Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118063147,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15495970982376,1.1180457522447709,901245.396946565,986829.5040276104,2003613.0,185.0,116060779.0,1842234.5873015877,500962.1346274951,2003979.0,15609.0,118063147.0,1762136.5223880596,615772.6083214573,2003863.0,285.0,0,1,0,0,2048,2176,0.5420827889671618,0.5759629632776094,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27379547,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.06532639126571,1.095708413291133,944122.3103448276,1000419.3253294592,2000350.0,219.0,26013154.0,2001011.8461538465,195.2894630003397,2001306.0,2000621.0,27378572.0,1825238.133333333,530757.7677002229,2001206.0,219.0,0,1,0,0,448,512,0.5113305928691955,0.5843778204219376,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
381,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2695538.0577427824,5249.343832020997,381.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381.0,381.0,0.0,381.0,381.0,0,1,0,0,0,64,0.0,5249.343832020997,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118049312,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.15814218383585,1.118176783613953,901139.7862595422,979753.4857461615,2001114.0,219.0,116048211.0,1842035.0952380956,471742.2563873308,2001429.0,14865.0,118049312.0,1761930.0298507465,593543.6299281903,2001430.0,276.0,0,1,0,0,2048,2176,0.5421463193279771,0.5760304642859757,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118066107,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.154278915963573,1.1180177220546452,901267.9923664118,978886.8755309423,2002325.0,586.0,116064364.0,1842291.492063492,469012.77710997936,2002980.0,27915.0,118066107.0,1762180.7014925373,591679.6953573633,2003004.0,828.0,0,1,0,0,2048,2176,0.5420691985719491,0.5759485234826961,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118222357,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30636098720312,1.0657882586455285,945778.856,990984.823848468,2067121.0,188.0,116221043.0,1937017.383333333,277296.6225799377,2067395.0,506732.0,118222357.0,1847224.328125,492429.59607259993,2067370.0,280.0,0,1,0,0,1952,2080,0.5159768553760098,0.5498114032695186,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118050345,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73392996013693,1.1351089232310163,887596.5789473681,963079.6057358744,2001133.0,87.0,116049977.0,1813280.890625,451685.6942101432,2002132.0,286215.0,118050345.0,1736034.4852941176,577496.4792620596,2002078.0,178.0,0,1,0,0,2080,2208,0.5506125373881796,0.5844963858428368,17.0,292.0,24.38518518518517,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118047909,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.158464958494097,1.1181900731507242,901129.0763358778,965998.7804517752,2000708.0,287.0,116045966.0,1841999.46031746,403713.7375943674,2001592.0,102564.0,118047909.0,1761909.0895522388,548772.9411482281,2001404.0,287.0,0,1,0,0,2048,2176,0.5421527627397449,0.5760373104109789,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061069,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42648383100783,1.1350058163542462,887677.2105263155,972956.8239460724,2000790.0,523.0,117733497.0,1839585.890625,461926.35958876,2001853.0,33505.0,118061069.0,1736192.1911764704,610833.2201008096,2001826.0,523.0,0,1,0,0,2080,2208,0.5505625228584029,0.5844432934958432,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118063521,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73083482746546,1.1349822440074442,887695.6466165414,971592.4235689776,2003914.0,184.0,116062173.0,1813471.453125,491959.4987774207,2004153.0,17858.0,118063521.0,1736228.2500000002,604655.7975623836,2004177.0,286.0,0,1,0,0,2080,2208,0.5505510885110737,0.5844311554963705,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057625,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.70000000000001,53.44409241902003,28.079507782745925,1.1519798064716278,874500.9259259256,965414.7177849762,2001528.0,99.0,116056434.0,1785483.6000000003,517495.50197899673,2002041.0,11026.0,118057625.0,1710980.0724637683,620876.1198214019,2001647.0,293.0,0,1,0,0,2112,2240,0.5590490237288781,0.5929307827427496,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
89,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11539325.84269663,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,1,0,0,0,64,0.0,22471.91011235955,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
18,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,57055555.55555555,111111.11111111112,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,18.0,0,1,0,0,0,64,0.0,111111.11111111114,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118144418,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32371509926097,1.0664913512883871,945155.344,1002750.1612268717,2072733.0,184.0,116143121.0,1935718.683333333,358742.79369990114,2073016.0,6741.0,118144418.0,1846006.53125,539332.1982632112,2073007.0,299.0,0,1,0,0,1952,2080,0.5163172414967586,0.5501741097916281,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118055367,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03816083177311,1.1011782293641932,915157.8837209304,976998.7617951838,2000982.0,177.0,116054039.0,1871839.3387096776,385125.2275942712,2001304.0,194717.0,118055367.0,1788717.6818181812,542332.9980603363,2001334.0,311.0,0,1,0,0,2016,2144,0.5336479111534167,0.5675303182107765,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20238915,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.60387130436587,1.1858343196757335,879952.8260869565,1006136.7379872404,2000932.0,223.0,20010080.0,2001008.0,191.5637404799661,2001365.0,2000765.0,20238476.0,1686539.666666667,736178.060969977,2001621.0,512.0,0,1,0,0,352,416,0.5435073965180446,0.6423269231576891,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060808,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73147207327261,1.1350083255401742,887675.2481203006,974056.6336687732,2001805.0,193.0,116059527.0,1813430.109375,501162.9329201065,2002149.0,18697.0,118060808.0,1736188.3529411766,612534.2652328531,2002170.0,304.0,0,1,0,0,2080,2208,0.5505637400008307,0.5844445855393434,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118353291,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.277258314684296,1.0646091793087529,946826.328,998475.4854855764,2201357.0,187.0,116352026.0,1939200.4333333329,321911.89085168525,2201607.0,98912.0,118353291.0,1849270.171875,517644.74802039383,2201729.0,291.0,0,1,0,0,1952,2080,0.5154060312526502,0.5492031480561026,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058466,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42708854102848,1.1350308414137789,887657.6390977445,981063.2842490284,2001173.0,212.0,117773814.0,1840215.84375,489817.800329496,2001539.0,60279.0,118058466.0,1736153.911764706,634294.8291448093,2001456.0,428.0,0,1,0,0,2080,2208,0.5505746618798181,0.5844561795339608,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119990880,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016819944982485,497887.4688796678,634340.6377314886,4501147.0,9.0,118991891.0,495799.5458333332,634835.9314834753,4501147.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.008485978267682,0.0083339667148036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118047921,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429538551551445,1.1351322315960142,887578.3533834589,966855.100755202,2001091.0,134.0,116046718.0,1813229.96875,468292.046573502,2001399.0,1590.0,118047921.0,1735998.838235294,589804.7229317388,2001412.0,296.0,0,1,0,0,2080,2208,0.5506238436846338,0.5845083879113805,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,33129032.25806452,64516.12903225807,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,31.0,31.0,0,1,0,0,0,64,0.0,64516.129032258075,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
245,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4191836.7346938783,8163.265306122449,245.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,0.0,245.0,245.0,0,1,0,0,0,64,0.0,8163.265306122449,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118336737,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.280934212340163,1.0647581063520453,946693.8959999998,989213.7163641624,2074827.0,266.0,116334984.0,1938916.4,259685.3576909787,2075486.0,692136.0,118336737.0,1849011.515625,483690.9401491953,2075634.0,266.0,0,1,0,0,1952,2080,0.5154781308529742,0.5492799754990709,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
81950388,42,46,765.0,1680.0,27.0,18.0,18.214285714285715,1.3887301496588274,292.0,17.0,36.521739130434774,65.13941941215516,29.835124148527516,1.0738204192517062,941958.4827586208,1002361.4020472652,2075885.0,209.0,80230939.0,1956852.1707317077,303943.994505312,2076105.0,61991.0,81950388.0,1821119.7333333327,572206.6785848527,2076120.0,322.0,0,1,0,0,1344,1472,0.5125052000974053,0.5613152191543009,17.0,292.0,27.77528089887641,47.47960155520109,2254.312563840653,0,0,0,1,1,0,0,0,1.0,28.09090909090909,18.214285714285715,36.52173913043478,0,0,0,0,0,0,42,765,46,1680,-1,227,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
98554579,16,8,324.0,136.0,81.0,0.0,20.25,25.135632078784088,17.0,17.0,17.0,0.0,4.667464512227282,0.2435198875944668,4284981.695652174,5394655.386400822,19994937.0,200579.0,98554579.0,6570305.266666668,10557250.816945624,39247947.0,200579.0,13337930.0,1905418.571428572,2378335.533815183,6672077.0,208076.0,0,0,0,0,556,256,0.1623465917296445,0.0811732958648222,0.0,81.0,18.4,20.29573025704339,411.91666666666674,0,4,0,19,20,0,0,0,0.0,19.166666666666668,20.25,17.0,0,0,0,0,5,53,0,13,0,5,29200,227,11,32,0.0,0.0,0.0,0.0,1589810618054494.5,23726758.6374512,1589810672739483.0,1589810582881912.0,6
118529734,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.09471814051316,1.0545877037064808,955884.9516129036,999162.5124008612,2104245.0,457.0,116550962.0,1942516.033333334,322052.3252148165,2104941.0,128207.0,118529734.0,1881424.349206349,471867.6325077713,2201608.0,457.0,0,1,0,0,1952,2048,0.5146387994087627,0.5399489042977182,17.0,292.0,24.761904761904763,40.11392348228801,1609.126857142857,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118627800,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648825,26.36818688368157,1.0705753626047183,941490.476190476,999696.6304852824,2093546.0,224.0,116626002.0,1911901.6721311468,404573.7087005992,2094290.0,55958.0,118627800.0,1853559.375,527941.7270704025,2204791.0,224.0,0,1,0,0,1984,2080,0.5226430904054531,0.5479322721992653,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
117990540,7,2,135.0,35.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,17.0,17.5,0.7071067811865476,1.4407934737818813,0.0762773015531584,14748817.5,15097958.270143315,46983554.0,35076.0,71006986.0,11834497.666666664,9285416.146713074,21266373.0,35076.0,84540613.0,84540613.0,0.0,84540613.0,84540613.0,0,1,0,0,224,64,0.0593267900969009,0.0169505114562574,17.0,27.0,18.800000000000004,2.8982753492378883,8.400000000000004,0,0,0,1,1,0,0,0,0.0,20.88888888888889,19.285714285714285,17.5,0,0,0,0,0,0,7,135,2,35,-1,260,7,0,2712010.0,0.0,2712010.0,2712010.0,19213088.33333333,14925384.838471824,46983554.0,7550077.0,6
118785750,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.67692307692308,55.37009224648823,26.484658302868823,1.0775703314581084,935320.8661417324,988492.391631472,2074156.0,362.0,116784061.0,1883613.8870967743,413478.8312256244,2074960.0,133738.0,118785750.0,1856027.34375,490688.9824982314,2205923.0,362.0,0,1,0,0,2016,2080,0.5303666475145378,0.5472036839435707,17.0,292.0,24.527131782945727,39.65930642661707,1572.86058624031,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
114904599,5,8,108.0,1503.0,27.0,18.0,21.6,4.929503017546495,478.0,17.0,187.875,205.5108182762441,14.020326549331587,0.1131373340417819,9575383.250000002,11372167.019178111,35617275.0,14884.0,89776676.0,22444169.0,18805999.34506585,42874930.0,5901690.0,101524823.0,14503546.142857142,25668792.76211026,68888743.0,14884.0,0,1,0,0,160,256,0.0435143592468392,0.0696229747949427,17.0,478.0,116.35714285714285,173.47737921383614,30094.401098901093,0,0,0,1,1,0,0,0,1.0,125.30769230769228,21.6,187.875,0,0,0,0,0,0,5,108,8,1503,-1,776,5,0,234611.5,22472.560612889654,250502.0,218721.0,14304422.0,11249293.095490083,35617275.0,5901690.0,8
80,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12837499.999999998,24999.999999999996,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,80.0,80.0,0,1,0,0,0,64,0.0,25000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
89,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11539325.84269663,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,1,0,0,0,64,0.0,22471.91011235955,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118062062,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426253151499253,1.1349962700126313,887684.6766917293,960118.4715936813,2001531.0,173.0,116061181.0,1813455.953125,437878.8524101676,2001790.0,328451.0,118062062.0,1736206.794117647,567424.4102863332,2001754.0,369.0,0,1,0,0,2080,2208,0.5505578921703062,0.584438377842325,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
689,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1490566.0377358492,2902.757619738752,689.0,0.0,689.0,689.0,0.0,0.0,0.0,0.0,0.0,689.0,689.0,0.0,689.0,689.0,0,1,0,0,0,64,0.0,2902.757619738752,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
71969924,6,4,108.0,1248.0,27.0,0.0,18.0,9.85900603509299,478.0,186.0,312.0,121.42487389328431,18.84120372282177,0.1389469301093051,7996658.222222223,5851917.722209741,18912820.0,569407.0,60459576.0,12091915.2,10339556.668329146,29190578.0,3915637.0,49141467.0,16380489.0,25111724.947022896,45336113.0,569407.0,1,0,0,0,204,128,0.083368158065583,0.055578772043722,0.0,478.0,125.72727272727272,162.13765195604068,26288.618181818183,0,0,0,9,10,0,0,0,0.0,138.3,18.0,312.0,0,0,0,0,0,0,0,10,0,124,1444,425,4,32,0.0,0.0,0.0,0.0,1589807692256320.8,17502580.373245478,1589807716961819.0,1589807663848943.0,6
118052607,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.157384165179852,1.1181455738626764,901164.9389312976,973073.0598169884,2001291.0,160.0,116052181.0,1842098.1111111103,435537.6943196325,2001461.0,329139.0,118052607.0,1761979.2089552234,571222.8663928616,2001509.0,280.0,0,1,0,0,2048,2176,0.5421311873273582,0.5760143865353181,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,6
119605508,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975760781852956,558904.2429906545,562570.1336323783,3527550.0,5187.0,119470206.0,560892.9859154925,563140.8583012669,3527550.0,5187.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.789215259216992,0.0083608189683037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
