Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
115306823,35,34,666.0,2398.0,27.0,18.0,19.028571428571443,2.905225659816081,664.0,17.0,70.52941176470591,135.43224523033038,26.57258191911159,0.5984034440008811,1695688.573529411,2764765.422757584,12037584.0,49.0,115306067.0,3391354.9117647056,3097828.113276642,12037824.0,24002.0,115306823.0,3494146.151515152,3460460.238861193,13312157.0,464.0,0,1,0,0,1120,1088,0.3035379788410266,0.2948654651598545,17.0,664.0,44.15714285714289,97.17840096907769,9443.641614906835,0,0,0,1,1,0,0,0,0.0,44.79710144927536,19.02857142857143,70.52941176470588,0,0,0,0,0,0,35,666,34,2398,-1,589,35,0,3975402.7142857136,6363468.701945575,18051389.0,240.0,8744809.42857143,2405992.296807484,12037584.0,6004656.0,8
118072763,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.7286642305474,1.134893404671152,887765.1353383459,978807.7082403876,2000818.0,536.0,116070978.0,1813609.03125,524373.6434805307,2012075.0,5988.0,118072763.0,1736364.1617647056,629073.9743198138,2012136.0,757.0,0,1,0,0,2080,2208,0.5505079948031707,0.5843854098679812,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
97088448,2,4,54.0,343.0,27.0,27.0,27.0,0.0,292.0,17.0,85.75,137.5,4.089054961513032,0.0617993193175773,19417689.6,14326765.252565747,39692582.0,7938001.0,18999935.0,18999935.0,0.0,18999935.0,18999935.0,97088448.0,32362816.0,14023854.121116957,47630583.0,20055609.0,0,1,0,0,64,128,0.0205997731058591,0.0411995462117182,17.0,292.0,59.14285714285714,102.78850222897591,10565.47619047619,0,0,0,1,1,0,0,0,2.0,69.0,27.0,85.75,0,0,0,0,0,0,2,54,4,343,-1,269,2,0,0.0,0.0,0.0,0.0,19417689.6,14326765.252565747,39692582.0,7938001.0,6
118760990,272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987346265806643,436621.286764706,478270.6913147768,2718291.0,8.0,118249248.0,436344.0885608856,479133.6685657343,2718291.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2903143532232257,0.0084202733574383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,272,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25033795,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.626432987886965,1.238326030871468,834459.8333333335,982974.8132251608,2000821.0,248.0,24011734.0,1715123.8571428573,717947.968894667,2001216.0,644.0,25033547.0,1668903.133333333,714738.3431000535,2001131.0,445.0,0,1,0,0,480,512,0.599190014937807,0.6391360159336609,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057957,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427206791321996,1.1350357350330906,887653.8120300756,960417.3298556298,2001351.0,205.0,116056386.0,1813381.03125,439391.8594738322,2001576.0,372047.0,118057957.0,1736146.4264705884,568496.5045648017,2001627.0,371.0,0,1,0,0,2080,2208,0.5505770356503797,0.5844586993827108,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119652440,270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648932190601383,443157.18518518505,484032.831756963,2751507.0,12.0,119385690.0,443812.97397769534,484814.8524736354,2751507.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.25653567950641,0.0083575395537274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,270,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
87336639,2,12,18.0,187.0,18.0,0.0,9.0,12.727922061357855,17.0,0.0,15.583333333333336,4.907477288111818,2.347239398575894,0.1602992760003049,6718203.0,12840619.547682269,46804870.0,262736.0,87336639.0,87336639.0,0.0,87336639.0,87336639.0,62775959.0,5706905.363636365,13705781.112107549,46804870.0,262736.0,1,0,0,0,64,396,0.0228998965714721,0.1373993794288328,0.0,18.0,14.866666666666664,6.0458565110644935,36.552380952380936,0,0,0,12,14,0,0,0,6.0,15.928571428571429,9.0,15.583333333333336,0,0,0,0,0,0,0,1,0,13,1084,326,0,32,0.0,0.0,0.0,0.0,1467512083896011.5,440932500694387.0,1589804789530405.0,15952470.0,6
118061138,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42646780179266,1.1350051530080965,887677.7293233084,973226.3214776076,2001697.0,185.0,116059910.0,1813436.09375,499715.6322068858,2001978.0,28024.0,118061138.0,1736193.205882353,609974.6232218058,2001929.0,396.0,0,1,0,0,2080,2208,0.5505622010860172,0.5844429519220795,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118460114,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.33409491738291,1.1311824332703242,890677.5488721806,976697.7157975382,2001367.0,184.0,116458600.0,1819665.625,499961.560510231,2001629.0,8997.0,118460114.0,1742060.5000000002,612693.2204318724,2001611.0,346.0,0,1,0,0,2080,2208,0.548707896735605,0.5824745365347191,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118157234,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.320859880656982,1.0663756736214731,945257.8720000002,987491.1637791436,2082109.0,133.0,116156055.0,1935934.25,253760.43354731816,2082431.0,856068.0,118157234.0,1846206.78125,480223.18099712674,2082390.0,277.0,0,1,0,0,1952,2080,0.5162612388167448,0.5501144348047281,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118055367,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03816083177311,1.1011782293641932,915157.8837209304,976998.7617951838,2000982.0,177.0,116054039.0,1871839.3387096776,385125.2275942712,2001304.0,194717.0,118055367.0,1788717.6818181812,542332.9980603363,2001334.0,311.0,0,1,0,0,2016,2144,0.5336479111534167,0.5675303182107765,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119901888,237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984956233549884,505915.1392405064,728452.9212213958,5820909.0,4.0,118901810.0,503821.2288135592,729286.0738790521,5820909.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9766160813080773,0.0083401522418062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,237,0,1,0,-1,-1,0,0,43859140.0,0.0,43859140.0,43859140.0,5820909.0,0.0,5820909.0,5820909.0,0
118062842,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42607195581485,1.1349887714883231,887690.5413533838,974400.1462067266,2002198.0,161.0,116061236.0,1813456.8125,501974.4211488057,2002640.0,35698.0,118062842.0,1736218.2647058822,613452.7194862639,2002435.0,350.0,0,1,0,0,2080,2208,0.5505542548264254,0.5844345166618977,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
249,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4124497.991967872,8032.128514056226,249.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,0.0,249.0,249.0,0,1,0,0,0,64,0.0,8032.128514056226,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
182,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5642857.142857143,10989.010989010989,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,0.0,182.0,182.0,0,1,0,0,0,64,0.0,10989.010989010989,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
95060128,11,10,207.0,615.0,27.0,18.0,18.818181818181817,2.7136021011998728,292.0,17.0,61.5,96.8300343672125,8.647158564734942,0.220912810047973,4753006.399999999,7811417.915260632,32414535.0,247.0,93059204.0,9305920.4,9075406.076377558,32415793.0,150298.0,91499955.0,10166661.666666668,10594736.474122882,32414849.0,417.0,0,1,0,0,352,320,0.1157162338346525,0.1051965762133204,17.0,292.0,38.18181818181819,67.05622116207263,4496.536796536797,0,0,0,1,1,0,0,0,0.0,40.0,18.818181818181817,61.5,0,0,0,0,0,0,11,207,10,615,-1,470,11,0,873488.5,2065692.830665271,5088294.0,247.0,12322672.857142854,9327390.713857949,32414535.0,5248218.0,8
118063378,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425947443245267,1.1349836187136708,887694.5714285717,974446.223648585,2002744.0,180.0,116062050.0,1813469.53125,504654.7214492763,2002968.0,16411.0,118063378.0,1736226.1470588238,613664.3381869246,2003027.0,229.0,0,1,0,0,2080,2208,0.5505517553461836,0.5844318633674872,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118053035,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15728570637765,1.1181415200380067,901168.2061068708,978537.4471060428,2000456.0,533.0,116051324.0,1842084.507936508,467821.0480652478,2001777.0,22889.0,118053035.0,1761985.597014926,590855.5778439217,2002071.0,662.0,0,1,0,0,2048,2176,0.5421292218366093,0.5760122982013974,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
26184775,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.935248632077233,1.1457039443722543,902923.2758620688,1006840.997586968,2000287.0,232.0,26013390.0,2001030.0,234.6618133967886,2001437.0,2000728.0,26183598.0,1745573.2,674847.2366134005,2001132.0,232.0,0,1,0,0,448,512,0.5346618407070521,0.6110421036652024,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
90356800,6,9,135.0,153.0,45.0,18.0,22.5,11.0227038425243,17.0,17.0,17.0,0.0,3.187363873001257,0.1660085350521488,6454057.142857143,11030146.893845178,41999444.0,196274.0,88968617.0,17793723.4,21954908.52843936,56969213.0,5968567.0,48357356.0,6044669.5,7288451.795337902,17277179.0,406872.0,0,1,0,0,192,288,0.0664034140208595,0.0996051210312892,17.0,45.0,19.0625,6.932712311931024,48.0625,0,0,0,1,1,0,0,0,1.0,20.33333333333333,22.5,17.0,0,0,0,0,0,0,6,135,9,153,-1,372,6,0,9180598.0,11020138.97663954,16973013.0,1388183.0,17998901.0,16430393.574508576,41999444.0,5968567.0,8
26187382,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.933264042965423,1.1455898875267485,903013.1724137932,1006889.7531423924,2000495.0,259.0,26012346.0,2000949.6923076925,259.1413335792642,2001344.0,2000427.0,26186498.0,1745766.5333333332,674183.2752656958,2001282.0,259.0,0,1,0,0,448,512,0.5346086141791493,0.6109812733475992,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119493751,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631884499131674,615947.1701030929,729033.24882958,4782735.0,13.0,119493751.0,615947.1701030929,729033.24882958,4782735.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.631884499131674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589809826908532.5,33532968.97054181,1589809888493690.0,1589809769158456.0,0
118336737,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.280934212340163,1.0647581063520453,946693.8959999998,989213.7163641624,2074827.0,266.0,116334984.0,1938916.4,259685.3576909787,2075486.0,692136.0,118336737.0,1849011.515625,483690.9401491953,2075634.0,266.0,0,1,0,0,1952,2080,0.5154781308529742,0.5492799754990709,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060807,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34235762931893,1.0672466435029535,944486.456,991047.4956104772,2001442.0,337.0,116059070.0,1934317.8333333328,290372.0869344772,2002152.0,430110.0,118060807.0,1844700.109375,498992.1487535195,2002261.0,337.0,0,1,0,0,1952,2080,0.5166828988387315,0.5505637446642221,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119968113,234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958853849772564,512684.24358974345,582023.9060586245,4691484.0,12.0,119282221.0,511940.862660944,583165.5811798887,4691484.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9505183014756595,0.0083355482969045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52823351,2,1,36.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,1.0222751676621198,0.0567930648701177,26411675.5,22045364.17235616,42000102.0,10823249.0,42000102.0,42000102.0,0.0,42000102.0,42000102.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0378620432467451,0.0189310216233725,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,24.0,18.0,18.0,0,0,0,0,0,0,2,36,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,26411675.5,22045364.17235616,42000102.0,10823249.0,6
118421112,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.26220905610141,1.0639994665816008,947368.896,993903.4609981792,2069907.0,269.0,116396990.0,1939949.8333333335,289651.3775532238,2070486.0,331995.0,118421112.0,1850329.875,499695.0539533213,2070571.0,269.0,0,1,0,0,1952,2080,0.5151108528688703,0.5488886137127306,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058180,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156102186227173,1.1180927911983736,901207.4809160304,970235.6998392108,2001410.0,192.0,116056949.0,1842173.793650793,422305.1726801656,2001649.0,178617.0,118058180.0,1762062.3880597013,561738.4191083354,2001791.0,339.0,0,1,0,0,2048,2176,0.5421055957325448,0.5759871954658289,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
94658527,6,10,126.0,1973.0,27.0,18.0,21.0,4.6475800154489,478.0,17.0,197.3,149.10775372938264,22.174441822869262,0.1690286179923336,6310568.466666668,11235759.562039336,37004371.0,297.0,81994491.0,16398898.2,15074835.596349426,37004371.0,957926.0,93700903.0,10411211.444444444,13893127.306520002,39109847.0,297.0,0,1,0,0,192,320,0.0633857317471251,0.1056428862452085,17.0,478.0,125.05882352941174,142.95518117063617,20436.183823529413,0,0,0,1,1,0,0,0,1.0,132.875,21.0,197.3,0,0,0,0,0,0,6,126,10,1973,-1,260,6,0,970850.5,926536.1210805546,2105133.0,1276.0,22454299.75,10656768.870811496,37004371.0,11366167.0,8
118069309,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42456974995932,1.1349266048469886,887739.165413534,971523.325268038,2000775.0,673.0,116067150.0,1813549.21875,495405.2603269389,2005217.0,15753.0,118069309.0,1736313.3676470588,606400.2558384623,2005342.0,920.0,0,1,0,0,2080,2208,0.5505240993660766,0.584402505480912,15.0,292.0,24.11851851851852,38.80761039608735,1506.030624654506,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
71,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14464788.732394366,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,0,64,0.0,28169.01408450704,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118321221,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28438055080585,1.064897732926539,946569.768,992239.1321983952,2070541.0,146.0,116319963.0,1938666.05,280400.10613355576,2070831.0,446241.0,118321221.0,1848769.078125,494409.3559798303,2070747.0,270.0,0,1,0,0,1952,2080,0.5155457278453879,0.5493520050811511,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119894107,193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618094540709995,621212.9896373057,757701.8590565694,5146919.0,15.0,119894091.0,624448.3906249998,758344.9499832223,5146919.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6097538472011803,0.0083406935088144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,193,0,1,0,-1,-1,0,0,75127608.0,0.0,75127608.0,75127608.0,5146919.0,0.0,5146919.0,5146919.0,0
118064091,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15474258807447,1.1180368127341953,901252.6030534352,980701.7728465413,2001881.0,189.0,116062866.0,1842267.714285714,474356.5523387691,2002105.0,21138.0,118064091.0,1762150.6119402987,596203.0641132762,2002117.0,189.0,0,1,0,0,2048,2176,0.5420784546590038,0.5759583580751916,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118429739,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260295988662104,1.0639219596692686,947437.912,991008.7641999668,2075683.0,292.0,116427983.0,1940466.3833333335,268166.1255352981,2076482.0,578970.0,118429739.0,1850464.671875,488284.6526441429,2076522.0,292.0,0,1,0,0,1952,2080,0.5150733296811538,0.5488486299881148,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
99604570,18,19,351.0,1690.0,27.0,18.0,19.5,3.451342449813168,664.0,17.0,88.94736842105263,166.6781574986192,20.49102767071832,0.3714688994691709,2766793.6111111115,4313908.281234727,16603670.0,266.0,96998333.0,5705784.294117647,4803220.181473216,16603670.0,682540.0,99604570.0,5533587.222222223,6190120.396656096,21264136.0,340.0,0,1,0,0,576,608,0.1807145997417588,0.190754299727412,17.0,664.0,54.18421052631579,121.49916143925012,14762.046230440965,0,0,0,1,1,0,0,0,1.0,55.64864864864865,19.5,88.94736842105263,0,0,0,0,0,0,18,351,19,1690,-1,227,18,0,2480170.428571428,4019509.5038133217,10687978.0,293.0,9959769.375,3482352.2987246886,16603670.0,5396585.0,8
118054260,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385712298734497,1.1181299175480834,901177.5572519084,979425.8803018949,2000849.0,319.0,116052549.0,1842103.9523809531,468736.0070493779,2001778.0,31804.0,118054260.0,1762003.8805970154,593608.4850313104,2001777.0,319.0,0,1,0,0,2048,2176,0.5421235963869495,0.5760063211611339,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
23978321,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,39.91105132006532,1.2094257975777372,856368.6071428572,1002402.2651448403,2000413.0,163.0,22010796.0,1693138.1538461538,739965.5967510523,2001262.0,15277.0,23977471.0,1712676.4999999998,722443.8641618036,2001219.0,163.0,0,1,0,0,448,480,0.5838607298651144,0.6255650677126225,15.0,292.0,32.46666666666666,57.87187592422164,3349.1540229885045,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118063023,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426029909466234,1.1349870314603074,887691.9022556391,975488.8140945483,2003131.0,212.0,116062153.0,1813471.140625,506444.8422089607,2003486.0,6935.0,118063023.0,1736220.9264705882,616922.0480944285,2003445.0,263.0,0,1,0,0,2080,2208,0.5505534107829849,0.5844336206773225,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
