Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119420327,268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252547843048529,445598.23507462704,624502.0595153626,6106268.0,10.0,117710097.0,440861.78651685367,620833.3902888171,6106268.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2441740592453745,0.0083737838031543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,268,0,1,0,-1,-1,0,0,92262472.0,0.0,92262472.0,92262472.0,6106268.0,0.0,6106268.0,6106268.0,0
445,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2307865.1685393257,4494.38202247191,445.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,445.0,445.0,0,1,0,0,0,64,0.0,4494.38202247191,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060311,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38430868609181,1.1180726095156568,901223.7480916028,968405.6182553752,2001441.0,332.0,116059877.0,1842220.269841269,414798.00517524366,2002388.0,295103.0,118060311.0,1762094.1940298514,556490.3801048583,2002025.0,332.0,0,1,0,0,2048,2176,0.5420958106742578,0.575976798841399,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
530,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1937735.849056604,3773.584905660377,530.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0,0.0,530.0,530.0,0,1,0,0,0,64,0.0,3773.584905660377,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118995775,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.67692307692308,55.37009224648825,26.437913446927,1.0756684428501768,936974.6062992128,992426.6131289456,2075770.0,334.0,116994016.0,1887000.258064516,424750.1595518351,2076753.0,165911.0,118995775.0,1859308.984375,501213.50769996655,2206344.0,334.0,0,1,0,0,2016,2080,0.5294305617153214,0.5462378811348555,17.0,292.0,24.527131782945727,39.659306426617064,1572.8605862403094,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
74,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13878378.378378378,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,1,0,0,0,64,0.0,27027.027027027027,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
106017980,19,22,360.0,1741.0,27.0,18.0,18.94736842105263,2.8377159087807526,495.0,17.0,79.13636363636363,129.45243489572877,19.817393238392206,0.3867268551994672,2650449.5,5209839.830099732,24887054.0,54.0,81090781.0,4505043.388888889,4569161.111257941,17908641.0,1039.0,102939101.0,4901861.952380953,6438677.711805884,24887432.0,54.0,0,1,0,0,608,716,0.1792148841168262,0.2075119710826409,17.0,495.0,50.45238095238096,97.53978609901492,9514.009872241582,0,0,0,1,1,0,0,0,1.0,51.6829268292683,18.94736842105263,79.13636363636364,0,0,0,0,0,0,19,360,22,1741,-1,1000,19,0,4051002.0,5167254.670092621,11003224.0,303.0,13105468.166666664,6820643.644442462,24887054.0,8037345.0,8
112944804,15,20,288.0,1229.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,61.45,94.27198891896172,13.431339435499837,0.3098858801862191,3321906.0,5184815.515859324,20005095.0,249.0,104949067.0,7496361.928571429,7015453.825696759,20033882.0,2000844.0,112944804.0,5944463.368421053,6992087.949663075,24074096.0,313.0,0,1,0,0,492,640,0.1328082343655224,0.1770776458206966,17.0,292.0,42.638888888888886,72.68764987564563,5283.494444444445,0,0,0,1,1,0,0,0,1.0,43.85714285714285,19.2,61.45,0,0,0,0,0,0,15,288,20,1229,-1,579,15,0,2397573.1428571427,5567816.72955697,14978443.0,249.0,11519929.0,4567025.2017090935,20005095.0,6005636.0,8
91186944,4,7,346.0,715.0,292.0,18.0,86.5,137.0,292.0,0.0,102.14285714285714,117.11166832191768,11.63543763458067,0.1206313044112981,9118694.4,13923591.03700319,41076243.0,420798.0,62445927.0,20815309.0,22367088.149870586,46003064.0,3274778.0,90672085.0,15112014.166666664,33671586.0786222,83823504.0,420798.0,1,0,0,0,128,236,0.0438659288768357,0.0767653755344624,0.0,292.0,112.75,125.86870865382636,15842.931818181818,0,0,0,10,11,0,0,0,1.0,123.0,86.5,102.14285714285714,0,0,0,0,0,0,0,31,0,65,297,297,3,32,0.0,0.0,0.0,0.0,1589802964557943.0,35360656.88180718,1589803016735401.0,1589802926924738.0,6
118039399,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.736501775987524,1.1352141838675407,887514.2781954892,970202.496478858,2001788.0,106.0,116038900.0,1813107.8125,482908.78908790345,2001932.0,204988.0,118039399.0,1735873.5147058822,600723.0652837921,2002049.0,204.0,0,1,0,0,2080,2208,0.5506635966521652,0.5845505872153755,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
95755664,5,2,117.0,478.0,27.0,18.0,23.4,4.929503017546495,292.0,186.0,239.0,74.95331880577403,6.213731649336169,0.0731027252863078,15959277.333333332,12240177.909461228,39167913.0,4604611.0,95755664.0,23938916.0,10888738.993829573,39167913.0,14692231.0,9893436.0,9893436.0,0.0,9893436.0,9893436.0,1,0,0,0,160,64,0.0522162323473627,0.0208864929389451,18.0,292.0,77.75,103.55364379323956,10723.357142857143,0,0,0,7,7,0,0,0,0.0,88.85714285714286,23.4,239.0,0,0,0,0,0,0,0,16,0,68,1444,425,4,32,0.0,0.0,0.0,0.0,1589807822904023.5,29338259.70292585,1589807864427271.0,1589807793257274.0,6
485,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2117525.7731958763,4123.711340206185,485.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.0,485.0,485.0,0.0,485.0,485.0,0,1,0,0,0,64,0.0,4123.711340206185,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118080545,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15095869518556,1.117881019265282,901378.20610687,960773.24129565,2000603.0,267.0,116078019.0,1842508.2380952383,378058.1809967928,2010699.0,656009.0,118080545.0,1762396.1940298504,531292.7706125778,2011240.0,267.0,0,1,0,0,2048,2176,0.5420029184316519,0.5758781008336301,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118072538,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724363,292.0,17.0,29.88405797101449,53.813276360973155,27.423819753921105,1.1348955673333625,887763.4436090223,966936.4091167746,2002046.0,503.0,116070574.0,1813602.71875,470125.6348743545,2002926.0,25822.0,118072538.0,1736360.8529411769,591255.2461206093,2002849.0,503.0,0,1,0,0,2080,2208,0.5505090438557355,0.584386523477627,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
538,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1908921.933085502,3717.472118959108,538.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,538.0,538.0,0.0,538.0,538.0,0,1,0,0,0,64,0.0,3717.472118959108,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118061053,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.697533749762503,1.1519463577882878,874526.3185185186,968099.659543088,2001417.0,295.0,117109774.0,1801688.8307692308,519627.3268226882,2002270.0,32961.0,118061053.0,1711029.7536231885,630343.0663212507,2002151.0,295.0,0,1,0,0,2112,2240,0.5590327912796103,0.5929135665086775,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118416210,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26329621594881,1.064043512286029,947329.68,997592.871936134,2069092.0,187.0,116414862.0,1940247.7,312859.6315384092,2069423.0,150971.0,118416210.0,1850253.28125,512512.7544475781,2069374.0,292.0,0,1,0,0,1952,2080,0.5151321765829188,0.5489113357031102,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
95596000,7,5,153.0,85.0,45.0,18.0,21.857142857142858,10.205040771249138,17.0,17.0,17.0,0.0,2.4896439181555707,0.1255282647809531,8690545.454545455,9746540.472827006,24547228.0,224533.0,95596000.0,15932666.666666664,9379335.90146534,26033314.0,2379827.0,1932464.0,483116.0,349759.0060007986,975959.0,224533.0,1,0,0,0,224,160,0.0732248211222226,0.0523034436587304,17.0,45.0,19.69230769230769,7.619980483183834,58.06410256410255,0,0,0,12,12,0,0,0,0.0,21.33333333333333,21.857142857142858,17.0,0,0,0,0,5,43,0,12,0,7,717,297,6,32,0.0,0.0,0.0,0.0,1589802821378270.0,22185729.955887645,1589802867079365.0,1589802793031011.0,6
86,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11941860.46511628,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,1,0,0,0,64,0.0,23255.81395348837,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118066103,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15427983593225,1.1180177599323322,901267.9618320612,980699.5173395632,2004333.0,177.0,116064911.0,1842300.1746031744,472181.98963294545,2004609.0,9577.0,118066103.0,1762180.6417910445,596095.2178886001,2004566.0,319.0,0,1,0,0,2048,2176,0.5420692169368884,0.5759485429954438,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118053734,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385834318463825,1.1181348994856868,901173.5419847328,993691.2433744296,2000593.0,398.0,116051612.0,1842089.07936508,528345.2056863196,2001301.0,28646.0,118053734.0,1761996.0298507465,638734.566465601,2001370.0,398.0,0,1,0,0,2048,2176,0.5421260118718481,0.5760088876138386,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118330849,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.282241919856418,1.0648110874282666,946646.7919999996,1001437.5771228328,2067568.0,245.0,116328970.0,1938816.166666666,348516.34122129314,2068314.0,13931.0,118330849.0,1848919.515625,531161.3834645436,2068321.0,245.0,0,1,0,0,1952,2080,0.515503780421621,0.5493073070066454,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119045910,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388249625711625,577892.7669902906,770845.4463706618,6009655.0,7.0,118045951.0,575833.9073170732,772164.468247343,6009655.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7304248419790311,0.0084001205921312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,26584070.0,0.0,26584070.0,26584070.0,6009655.0,0.0,6009655.0,6009655.0,0
118353772,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.277151521626195,1.0646048526446623,946830.176,998071.9496051044,2201062.0,352.0,116352021.0,1939200.3500000003,321900.20054894604,2201738.0,99016.0,118353772.0,1849277.6875,517624.0019095456,2201787.0,352.0,0,1,0,0,1952,2080,0.5154039365978128,0.5492009160468497,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118051713,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.157589826756677,1.1181540415258522,901158.1145038168,978944.652005324,2000491.0,427.0,116050245.0,1842067.3809523808,467281.139127511,2001899.0,33988.0,118051713.0,1761965.865671642,592338.1114132135,2001727.0,427.0,0,1,0,0,2048,2176,0.5421352928610192,0.5760187486648329,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118176775,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.3165076217387,1.066199344160475,945414.2,1001944.8610068884,2089739.0,326.0,116174994.0,1936249.9,354859.6760701812,2090510.0,28917.0,118176775.0,1846512.109375,536975.6719739514,2090373.0,326.0,0,1,0,0,1952,2080,0.5161758729665791,0.5500234711938957,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118450426,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.363786180051388,1.0552937986056716,955245.3709677422,990289.7078924916,2081954.0,182.0,116449159.0,1940819.3166666671,254890.9048840168,2082250.0,811898.0,118450426.0,1880165.492063492,423805.4647155579,2082167.0,296.0,0,1,0,0,1952,2048,0.5149833737195677,0.5403104248861038,17.0,292.0,21.166666666666668,28.602027900133233,818.0759999999997,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118347364,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.278574316196853,1.064662496411834,946778.912,1003486.9197194676,2203358.0,192.0,118327082.0,1972118.0333333327,253330.0789578932,2203664.0,54936.0,118347364.0,1849177.5625,536660.9817786413,2203731.0,438.0,0,1,0,0,1952,2080,0.5154318435009672,0.5492306529108667,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
249,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4124497.991967872,8032.128514056226,249.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,0.0,249.0,249.0,0,1,0,0,0,64,0.0,8032.128514056226,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118165346,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.319052964986874,1.0663024673917512,945322.768,994762.8456373828,2088311.0,183.0,116164101.0,1936068.35,307130.74039214075,2088571.0,263909.0,118165346.0,1846333.53125,508640.1334589221,2088528.0,243.0,0,1,0,0,1952,2080,0.5162257977055303,0.5500766696862208,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058332,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384767726516753,1.1180913516548752,901208.6412213744,971340.3830318904,2001711.0,83.0,116057738.0,1842186.317460317,426615.39446085907,2001800.0,365626.0,118058332.0,1762064.6567164178,564856.6082682844,2001990.0,125.0,0,1,0,0,2048,2176,0.5421048977720607,0.5759864538828146,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
108068913,59,63,1071.0,1960.0,27.0,15.0,18.15254237288136,1.7985967645499217,292.0,17.0,31.11111111111111,56.20070918824468,28.046918543540823,1.1289092914259256,893131.5123966944,983453.8688048376,2000751.0,348.0,106067112.0,1828743.310344828,509950.6779765511,2002983.0,8729.0,108068913.0,1743046.9838709675,632742.4541813408,2002846.0,348.0,0,1,0,0,1888,2016,0.5459479360174558,0.5829613554084698,15.0,292.0,24.788617886178866,40.607931881353686,1649.0041316806612,0,0,0,1,1,0,0,0,1.0,24.991803278688533,18.15254237288136,31.11111111111111,0,0,0,0,0,0,59,1071,63,1960,-1,227,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118830348,5,6,108.0,1008.0,27.0,18.0,21.6,4.929503017546495,478.0,17.0,168.0,189.68500204286053,9.391540282285463,0.0925689454347133,11883034.8,20133630.62219981,68003326.0,9342.0,40999759.0,10249939.75,7029340.054504755,16272331.0,2727529.0,118830348.0,23766069.6,30410754.54224049,74051592.0,9342.0,0,1,0,0,160,192,0.0420767933794151,0.0504921520552982,17.0,478.0,94.5,149.19084787918155,22257.909090909092,0,0,0,1,1,0,0,0,1.0,103.0909090909091,21.6,168.0,0,0,0,0,0,0,5,108,6,1008,-1,562,5,0,3028804.0,4270164.11147019,6048266.0,9342.0,18663648.83333333,24295060.96842507,68003326.0,5791592.0,8
118379795,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27137511093004,1.0643708244299628,947038.36,990562.4970023052,2069176.0,216.0,116378000.0,1939633.333333333,267848.139295364,2069980.0,545318.0,118379795.0,1849684.296875,487978.2027496225,2069858.0,216.0,0,1,0,0,1952,2080,0.5152906372240297,0.5490801872059332,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118063378,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425947443245267,1.1349836187136708,887694.5714285717,974446.223648585,2002744.0,180.0,116062050.0,1813469.53125,504654.7214492763,2002968.0,16411.0,118063378.0,1736226.1470588238,613664.3381869246,2003027.0,229.0,0,1,0,0,2080,2208,0.5505517553461836,0.5844318633674872,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
207,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4961352.657004831,9661.835748792271,207.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,0.0,207.0,207.0,0,1,0,0,0,64,0.0,9661.835748792271,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20933884,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,44.04342739264248,1.2897749887216343,805149.3846153847,976696.5273666568,2000894.0,253.0,20009696.0,1667474.666666667,768628.298918077,2001309.0,506.0,20933590.0,1610276.1538461538,764339.8666354567,2001170.0,664.0,0,1,0,0,416,448,0.6210027723474536,0.6687722163741807,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118145547,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32346354958262,1.066481159886627,945164.3760000002,986865.8898877364,2072812.0,234.0,116143946.0,1935732.433333333,253440.564773527,2073784.0,893006.0,118145547.0,1846024.171875,480006.2706936151,2073644.0,234.0,0,1,0,0,1952,2080,0.5163123075641607,0.5501688523224664,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057148,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.42739473936809,1.1350435129942322,887647.7293233081,987068.1978917464,2001338.0,203.0,116062921.0,1813483.140625,553763.5180334843,2001607.0,7205.0,118057148.0,1736134.5294117646,652302.2785670806,2001700.0,399.0,0,1,0,0,2080,2208,0.5505808085419783,0.5844627044522539,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,6
