Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
95302490,4,10,90.0,1520.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,152.0,123.08262807290608,16.89357749204664,0.1469006738438838,7330960.76923077,11362226.86307569,29483653.0,399.0,60001978.0,20000659.33333333,15918597.695186418,29484661.0,1622602.0,95302490.0,10589165.555555556,12905934.418452565,30517524.0,481.0,0,1,0,0,128,320,0.0419716210982525,0.1049290527456313,17.0,292.0,108.53333333333332,117.44960418753875,13794.40952380952,0,0,0,1,1,0,0,0,2.0,116.28571428571428,22.5,152.0,0,0,0,0,0,0,4,90,10,1520,-1,620,4,0,2035555.666666667,2269380.721190328,4483057.0,1008.0,22298664.5,8906712.198390998,29483653.0,10514368.0,8
118319205,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.284828401272645,1.0649158773505958,946553.6399999995,988917.8176633314,2068036.0,180.0,116318070.0,1938634.5,254909.5668993821,2068444.0,858959.0,118319205.0,1848737.578125,481272.8661761996,2068357.0,336.0,0,1,0,0,1952,2080,0.5155545120506853,0.5493613652999105,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118046048,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.387617415197163,1.1182077014556218,901114.870229008,967980.5303195878,2000949.0,211.0,116045804.0,1841996.8888888888,411506.92792153935,2001251.0,8263.0,118046048.0,1761881.3134328353,554207.6126847535,2001284.0,289.0,0,1,0,0,2048,2176,0.5421613097966651,0.5760463916589567,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118418261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.262841336607703,1.0640250830908589,947346.088,994664.1277430402,2081804.0,144.0,116417010.0,1940283.5,292241.12560735573,2082017.0,347081.0,118418261.0,1850285.328125,501008.9088068625,2081967.0,239.0,0,1,0,0,1952,2080,0.5151232545122412,0.5489018285786176,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059316,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426891072280988,1.1350226694520236,887664.0300751877,967941.7368210732,2000957.0,364.0,116057729.0,1813402.015625,474647.50825550384,2001768.0,126934.0,118059316.0,1736166.411764706,594564.2684832747,2001756.0,364.0,0,1,0,0,2080,2208,0.5505706978685191,0.5844519715835047,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117762980,7,5,135.0,86.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,17.0,17.2,0.4472135954999577,1.8766508795888148,0.1018995952717908,10705725.454545451,10432164.634121506,36530004.0,2006918.0,98531075.0,16421845.833333332,11119299.138497522,36530004.0,7000074.0,15223434.0,3805858.5,3595203.127214048,9198663.0,2006918.0,0,1,0,0,224,160,0.0594414305752113,0.0424581646965795,17.0,27.0,18.384615384615387,2.6311740579210876,6.9230769230769225,0,0,0,1,1,0,0,0,0.0,19.916666666666668,19.285714285714285,17.2,0,0,0,0,0,0,7,135,5,86,-1,676,7,0,10033242.0,0.0,10033242.0,10033242.0,15389962.57142857,10511223.806304429,36530004.0,7000074.0,8
119915794,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679774575816093,537738.9865470855,684817.134541707,4863600.0,17.0,118268396.0,532740.5225225226,682275.4416724032,4863600.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.85963827250312,0.0083391850784893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
100056555,8,1,188.0,0.0,27.0,17.0,23.5,4.840306956027834,0.0,0.0,0.0,0.0,1.8789373669721088,0.0899491292699413,12507069.375,10250946.410291111,28959062.0,1384944.0,100056555.0,14293793.571428573,10017541.17558838,28959062.0,1843621.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,256,44,0.0799547815732812,0.0099943476966601,0.0,27.0,20.5,8.61845564923193,74.27777777777777,0,0,0,8,9,0,0,0,0.0,22.777777777777786,23.5,0.0,0,0,0,0,0,0,0,20,0,0,243,243,7,32,0.0,0.0,0.0,0.0,1589811538260132.0,31182078.66606861,1589811581465220.0,1589811499609243.0,6
119798738,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.96020669266149,1.0517640010531664,958389.904,997061.57588018,2076112.0,317.0,118390973.0,1973182.8833333328,213248.37978529625,2076915.0,406065.0,119798738.0,1871855.28125,471745.95283429686,2076760.0,317.0,0,1,0,0,1952,2080,0.5091873338431996,0.5425766672099668,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059116,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42693753525988,1.1350245922559676,887662.5263157896,984075.707581012,2001508.0,404.0,116057721.0,1813401.890625,543876.2118413459,2002085.0,10032.0,118059116.0,1736163.470588235,644546.272132262,2002218.0,510.0,0,1,0,0,2080,2208,0.5505716305719246,0.5844529616840429,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118071499,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.19018917002141,27.153038854872165,1.1179666652661029,901309.1526717556,978417.200686068,2001405.0,537.0,116068414.0,1842355.7777777773,466992.8917285036,2002113.0,32615.0,118071499.0,1762261.1791044774,590256.7095983035,2002366.0,764.0,0,1,0,0,2048,2176,0.5420444437653832,0.5759222215007197,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057835,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732170423081197,1.1350369079697251,887652.8947368424,970963.8066218433,2000378.0,635.0,116055920.0,1813373.75,492704.3701237888,2001107.0,22778.0,118057835.0,1736144.632352941,604514.2406981762,2001565.0,823.0,0,1,0,0,2080,2208,0.5505776046121801,0.584459303357545,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118081794,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.37932657086833,1.1178691949751374,901387.7404580156,976986.3341159312,2000439.0,374.0,116079993.0,1842539.5714285716,456653.8462008428,2013948.0,84953.0,118081794.0,1762414.8358208954,586541.0168592826,2013802.0,374.0,0,1,0,0,2048,2176,0.5419971854424908,0.5758720095326465,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
75595794,1,3,18.0,505.0,18.0,18.0,18.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,6.9183743211957,0.052912996720426,25198598.0,32544963.070179064,62000573.0,210836.0,0.0,0.0,0.0,0.0,0.0,62211409.0,31105704.5,43691942.04043332,62000573.0,210836.0,0,1,0,0,32,96,0.0132282491801065,0.0396847475403195,18.0,292.0,110.0,123.63454209888108,15285.5,0,0,0,1,1,0,0,0,3.0,137.5,18.0,168.33333333333334,0,0,0,0,0,0,1,18,3,505,-1,394,1,0,210836.0,0.0,210836.0,210836.0,37692479.0,34376836.21024006,62000573.0,13384385.0,6
12096848,1,3,27.0,505.0,27.0,27.0,27.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,43.97839833979893,0.3306646491714205,4032282.666666666,4779521.507917015,9496362.0,628154.0,0.0,0.0,0.0,0.0,0.0,2600486.0,1300243.0,950477.3789217712,1972332.0,628154.0,0,1,0,0,32,96,0.0826661622928551,0.2479984868785654,27.0,292.0,111.8,122.0151629921462,14887.7,0,0,0,1,1,0,0,0,3.0,139.75,27.0,168.33333333333334,0,0,0,0,0,0,1,27,3,505,-1,235,1,0,2600486.0,0.0,2600486.0,2600486.0,9496362.0,0.0,9496362.0,9496362.0,6
116,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8853448.27586207,17241.379310344826,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,116.0,0,1,0,0,0,64,0.0,17241.379310344826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118063284,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15492819935451,1.118044454870491,901246.4427480914,985016.770574063,2001629.0,172.0,116062146.0,1842256.285714286,493554.296283157,2001873.0,22041.0,118063284.0,1762138.5671641796,610184.5464206814,2001920.0,416.0,0,1,0,0,2048,2176,0.5420821599372079,0.5759622949332834,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118067016,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.382753537194503,1.1180091144168496,901274.93129771,978074.9134999614,2000677.0,343.0,116064954.0,1842300.8571428573,463574.2383490118,2004006.0,40007.0,118067016.0,1762194.2686567162,589566.705110898,2004895.0,343.0,0,1,0,0,2048,2176,0.5420650251718059,0.5759440892450437,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118150211,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32242442630932,1.0664390603585123,945201.6879999998,997934.215005383,2070463.0,202.0,116148891.0,1935814.85,329256.24074766174,2070860.0,130050.0,118150211.0,1846097.046875,521390.3388306903,2070819.0,339.0,0,1,0,0,1952,2080,0.5162919260465815,0.5501471343119311,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119446644,14,13,252.0,1160.0,18.0,18.0,18.0,0.0,495.0,17.0,89.23076923076924,148.64227407109203,11.821177663225097,0.2260423490843325,4594101.692307692,4074532.894765797,16755985.0,959.0,109442821.0,8418678.538461538,4839140.444258097,16755985.0,959.0,93641131.0,7803427.583333332,11160837.3634201,37094805.0,7606.0,0,1,0,0,448,416,0.1172071439696539,0.1088352051146786,17.0,495.0,68.10714285714286,134.4842932549193,18086.025132275132,0,0,0,1,1,0,0,0,0.0,70.62962962962962,18.0,89.23076923076924,0,0,0,0,0,0,14,252,13,1160,-1,303,14,0,5355889.666666667,4110086.770805048,11309831.0,801050.0,8731130.6,3457441.415970204,16755985.0,5033517.0,8
118057995,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732132838610376,1.1350353696926667,887654.0977443609,985324.697740223,2000673.0,562.0,116055979.0,1813374.671875,547154.6669690405,2001521.0,16030.0,118057995.0,1736146.9852941176,648773.6138753719,2001565.0,562.0,0,1,0,0,2080,2208,0.55057685843301,0.5844585112596568,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
63029845,33,37,603.0,1527.0,27.0,18.0,18.272727272727273,1.5666989036012806,292.0,17.0,41.27027027027026,72.01028038051567,33.79351480239242,1.1105849935058545,913476.0144927535,984254.5569716037,2090995.0,270.0,62225045.0,1944532.65625,248535.3763593904,2091848.0,973961.0,63029845.0,1750829.0277777778,614198.285286367,2091817.0,270.0,0,1,0,0,1056,1184,0.5235614969384741,0.5870234965673801,17.0,292.0,30.38028169014085,52.914045177649896,2799.896177062374,0,0,0,1,1,0,0,0,1.0,30.814285714285717,18.272727272727273,41.270270270270274,0,0,0,0,0,0,33,603,37,1527,-1,227,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118062050,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.155212026218425,1.1180561408174772,901237.0229007632,979532.5840087472,2001499.0,743.0,116060216.0,1842225.650793651,472870.4688888217,2002538.0,19917.0,118062050.0,1762120.1492537314,594426.4850754288,2002242.0,1014.0,0,1,0,0,2048,2176,0.5420878258508979,0.575968314966579,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
350,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2934285.7142857136,5714.285714285716,350.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,0.0,350.0,350.0,0,1,0,0,0,64,0.0,5714.2857142857165,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
