Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
114132401,31,27,576.0,1399.0,27.0,18.0,18.58064516129032,2.2475793430323665,495.0,17.0,51.814814814814824,107.45912891636702,17.304463786755875,0.5081817213325776,2002322.8245614043,2742451.1469333298,9051259.0,216.0,112120010.0,3737333.666666667,2844757.398236215,9051672.0,30283.0,114132401.0,4389707.73076923,4499980.85134209,18169785.0,339.0,0,1,0,0,992,864,0.2716143682984466,0.2365673530341309,17.0,495.0,33.77966101694917,73.87992770113198,5458.243717124489,0,0,0,1,1,0,0,0,0.0,34.36206896551724,18.580645161290324,51.814814814814824,0,0,0,0,0,0,31,576,27,1399,-1,303,31,0,7235990.333333334,6992930.565481332,17119573.0,321.0,8391843.0,896630.338669175,9051259.0,6742758.0,8
119989132,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.91901406537385,1.0500951036132171,959913.056,999557.5898834048,2070610.0,289.0,118473392.0,1974556.5333333337,226508.01086140124,2071432.0,278145.0,119989132.0,1874830.1875,476299.0930922877,2071324.0,289.0,0,1,0,0,1952,2080,0.5083793755587798,0.5417157280544375,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
6,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,171166666.66666666,333333.3333333333,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,0,64,0.0,333333.33333333326,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
423,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2427895.9810874704,4728.132387706856,423.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,423.0,423.0,0.0,423.0,423.0,0,1,0,0,0,64,0.0,4728.132387706856,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118426857,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26093505124433,1.063947850950735,947414.856,1002357.4440883924,2084050.0,209.0,116425066.0,1940417.7666666675,345610.98304706434,2084756.0,8905.0,118426857.0,1850419.640625,531911.9077283847,2084695.0,209.0,0,1,0,0,1952,2080,0.5150858643491654,0.5488619866015696,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
117361961,2,2,54.0,495.0,27.0,27.0,27.0,0.0,292.0,203.0,247.5,62.93250352560272,4.677835947202689,0.0340825934222418,39120653.66666666,33875469.31703124,62000215.0,204671.0,62000215.0,62000215.0,0.0,62000215.0,62000215.0,204671.0,204671.0,0.0,204671.0,204671.0,0,1,0,0,64,64,0.0170412967111209,0.0170412967111209,27.0,292.0,168.2,133.9204988043279,17934.699999999993,0,0,0,1,1,0,0,0,1.0,210.25,27.0,247.5,0,0,0,0,0,0,2,54,2,495,-1,319,2,0,204671.0,0.0,204671.0,204671.0,58578645.0,4838830.698608912,62000215.0,55157075.0,6
118404504,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.26589272313492,1.0641487083971062,947236.032,1002263.2762663591,2070514.0,471.0,118369028.0,1972817.133333333,243951.3143429993,2071280.0,123874.0,118404504.0,1850070.375,532044.6710124202,2071176.0,542.0,0,1,0,0,1952,2080,0.5151831048589165,0.5489656035381897,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119290012,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855644108745667,562688.7358490565,765890.8105569975,5022031.0,12.0,118854473.0,563291.3412322279,767661.8152153469,5022031.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7771814793681129,0.0083829315064533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,67067502.0,0.0,67067502.0,67067502.0,5022031.0,0.0,5022031.0,5022031.0,0
9,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,114111111.11111107,222222.22222222228,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,0,64,0.0,222222.22222222228,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,20137254.901960783,39215.68627450981,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,51.0,51.0,0,1,0,0,0,64,0.0,39215.68627450981,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
73590498,1,9,27.0,1495.0,27.0,27.0,27.0,0.0,292.0,17.0,166.11111111111111,118.61223002334587,20.68201794204464,0.1358871086862328,8176722.000000001,12104935.908821782,33038237.0,335.0,0.0,0.0,0.0,0.0,0.0,73590498.0,9198812.25,12518796.108103145,33038572.0,364.0,0,1,0,0,32,288,0.0135887108686232,0.1222983978176095,17.0,292.0,140.8181818181818,120.09064758074892,14421.763636363636,0,0,0,1,1,0,0,0,9.0,154.9,27.0,166.11111111111111,0,0,0,0,0,0,1,27,9,1495,-1,850,1,0,446830.66666666674,390988.9867276741,728811.0,492.0,18062501.5,12490599.277898304,33038237.0,7578660.0,8
118058194,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427151731628214,1.135033456466393,887655.5939849623,963517.7843410892,2000395.0,431.0,116055998.0,1813374.96875,455785.1770078688,2001194.0,453735.0,118058194.0,1736149.9117647056,580536.8757669198,2001618.0,431.0,0,1,0,0,2080,2208,0.5505759303754892,0.584457526090904,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
91688011,3,8,72.0,1052.0,27.0,18.0,24.0,5.196152422706632,495.0,10.0,131.5,180.41143454417104,12.258963715550554,0.1199720648319004,9168801.1,22223230.603542663,69143902.0,14.0,69183968.0,34591984.0,48919328.62241102,69183173.0,795.0,91688011.0,13098287.285714287,26091495.14121959,69144160.0,275.0,0,1,0,0,96,256,0.0327196540450637,0.0872524107868366,10.0,495.0,95.16666666666666,153.623408096395,23600.15151515152,0,0,0,1,1,0,0,0,2.0,103.8181818181818,24.0,131.5,0,0,0,0,0,0,3,72,8,1052,-1,274,3,0,20003.5,27900.312265277607,39732.0,275.0,45803989.0,33007621.50920812,69143902.0,22464076.0,7
115399371,8,5,144.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,1.9930784544744184,0.1126522604702932,9616614.25,7185943.052422165,22000344.0,103791.0,85384310.0,12197758.57142857,6531305.121771755,23532244.0,6999728.0,111162148.0,27790537.0,24736156.21952036,59943242.0,103791.0,0,1,0,0,256,160,0.0693244679817188,0.0433277924885743,17.0,18.0,17.714285714285715,0.4688072309384957,0.21978021978022,0,0,0,1,1,0,0,0,0.0,19.076923076923077,18.0,17.2,0,0,0,0,0,0,8,144,5,86,-1,352,8,0,3593471.0,0.0,3593471.0,3593471.0,13091161.0,6191900.89075597,22000344.0,6999728.0,8
112175820,30,32,558.0,1433.0,27.0,18.0,18.59999999999999,2.2833731853221617,292.0,17.0,44.78125,76.97411981288089,17.748923074509282,0.5527037823302741,1838947.8688524591,2904454.888722934,13346715.0,216.0,111254735.0,3836370.172413793,4115994.615958552,19730941.0,561.0,109903180.0,3545263.870967741,3706700.203640769,13347117.0,475.0,0,1,0,0,960,1024,0.2674373140307777,0.2852664682994962,17.0,292.0,31.88888888888889,56.02940216359654,3139.2939068100372,0,0,0,1,1,0,0,0,1.0,32.40322580645161,18.6,44.78125,0,0,0,0,0,0,30,558,32,1433,-1,319,30,0,5543081.714285715,8892313.050869849,24107288.0,351.0,7900134.0,2532990.9579531667,13346715.0,5039777.0,8
154,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6668831.168831169,12987.012987012988,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,154.0,154.0,0,1,0,0,0,64,0.0,12987.012987012988,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118064534,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42567890879068,1.1349725057992437,887703.2631578947,973221.1412418504,2002064.0,139.0,116560607.0,1821259.484375,498528.3677448228,2002444.0,9826.0,118064534.0,1736243.1470588234,609850.70035773,2002340.0,328.0,0,1,0,0,2080,2208,0.5505463647533645,0.5844261410458792,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059991,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42673426088945,1.1350161800368086,887669.1052631576,958275.705623128,2001397.0,81.0,116058715.0,1813417.421875,429059.5248275371,2001593.0,139015.0,118059991.0,1736176.338235295,561055.1592965188,2001717.0,170.0,0,1,0,0,2080,2208,0.550567550017855,0.5844486300189536,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116821819,6,11,90.0,170.0,18.0,0.0,15.0,7.3484692283495345,17.0,0.0,15.454545454545451,5.125692857821981,2.225611638524478,0.1455207609804466,7301363.687500001,15621205.332513794,62225117.0,205129.0,116821819.0,23364363.8,26278275.51016048,62225117.0,1706766.0,14917087.0,1491708.7,2412191.9601636203,7704410.0,205129.0,1,0,0,0,192,364,0.0513602685813341,0.0941604923991125,0.0,18.0,15.44444444444444,5.638337491956526,31.79084967320261,0,0,0,15,17,0,0,0,1.0,16.352941176470587,15.0,15.454545454545457,0,0,0,0,5,50,0,5,0,10,1444,411,4,32,0.0,0.0,0.0,0.0,1490444335097722.8,397451806099362.4,1589807308395389.0,62225117.0,6
118056411,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42756596251261,1.1350505988192374,887642.1879699245,975379.6323705714,2001210.0,195.0,116159697.0,1814995.265625,504238.08537251,2001501.0,105361.0,118056411.0,1736123.6911764708,616722.0232686481,2001510.0,356.0,0,1,0,0,2080,2208,0.5505842456958987,0.5844663531233386,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119835937,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692222517524104,537380.8834080715,718655.6989844785,7091368.0,16.0,119719183.0,539275.5990990992,719721.3233131645,7091368.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8608775095570869,0.0083447421953232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,101734376.0,0.0,101734376.0,101734376.0,7091368.0,0.0,7091368.0,7091368.0,0
118136490,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.32548165262063,1.0665629222605142,945091.9200000004,993028.1384743578,2011555.0,217.0,116135199.0,1935586.65,297106.1060225092,2011807.0,334388.0,118136490.0,1845882.65625,502903.6406541964,2011806.0,222.0,0,1,0,0,1952,2080,0.5163518909356457,0.5502110313248684,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
64001055,2,1,45.0,18.0,27.0,18.0,22.5,6.363961030678928,18.0,18.0,18.0,0.0,0.9843587734608438,0.0468742273076592,32000527.5,31021251.78773114,53935865.0,10065190.0,10065190.0,10065190.0,0.0,10065190.0,10065190.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0312494848717728,0.0156247424358864,18.0,27.0,20.25,4.5,20.25,0,0,0,1,1,0,0,0,0.0,27.0,22.5,18.0,0,0,0,0,0,0,2,45,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,32000527.5,31021251.78773114,53935865.0,10065190.0,6
118218273,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.307269773768397,1.0658250776510667,945746.184,988778.7059242242,2064191.0,183.0,116217059.0,1936950.9833333327,260181.2153815231,2064482.0,686984.0,118218273.0,1847160.515625,483607.3775482658,2064406.0,183.0,0,1,0,0,1952,2080,0.5159946804501196,0.5498303972009471,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118065744,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.154362403374176,1.1180211594651874,901265.2213740458,981289.0904510196,2002550.0,567.0,116063962.0,1842285.111111111,479698.604284019,2003275.0,23113.0,118065744.0,1762175.28358209,599696.1578924225,2003233.0,774.0,0,1,0,0,2048,2176,0.5420708651952424,0.5759502942699449,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118263844,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.29713270608725,1.065414379732152,946110.752,992542.1946374796,2203984.0,279.0,116262032.0,1937700.5333333327,289748.99138599646,2204761.0,360980.0,118263844.0,1847872.5625,499101.05577798025,2204710.0,279.0,0,1,0,0,1952,2080,0.5157958505052482,0.5496185292269038,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
83,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12373493.975903615,24096.38554216868,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,83.0,0,1,0,0,0,64,0.0,24096.38554216868,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
80034651,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.1245129312802276,0.0624729406266793,20008662.75,17990893.514041845,44223896.0,2690715.0,80034651.0,20008662.75,17990893.514041845,44223896.0,2690715.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0624729406266793,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,5,5,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,18,0,0,831,0,4,32,0.0,0.0,0.0,0.0,1589803210247477.0,24120120.4272816,1589803236946954.0,1589803190032343.0,6
118060068,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342522519976864,1.0672533239604776,944480.5439999996,998631.7958150211,2001894.0,99.0,116059062.0,1934317.7,337360.73273134074,2002022.0,123897.0,118060068.0,1844688.5625,525913.9882386427,2002130.0,131.0,0,1,0,0,1952,2080,0.5166861330284851,0.5505671909319924,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118055529,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.156711991015683,1.1181178985695792,901187.2442748093,978714.743243938,2001209.0,228.0,116054245.0,1842130.8730158731,464153.6200879594,2001530.0,19899.0,118055529.0,1762022.820895522,590067.3695579156,2002559.0,260.0,0,1,0,0,2048,2176,0.5421177690034322,0.5760001295661468,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
352,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2917613.636363636,5681.818181818182,352.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,352.0,352.0,0.0,352.0,352.0,0,1,0,0,0,64,0.0,5681.818181818182,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057726,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38490829477776,1.1180970909095775,901204.0152671756,996133.1846721872,2000519.0,473.0,116055707.0,1842154.07936508,537822.1263463894,2001332.0,4309.0,118057726.0,1762055.6119402985,646132.2138752969,2001323.0,473.0,0,1,0,0,2048,2176,0.5421076804410073,0.5759894104685702,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
105617525,13,19,297.0,1682.0,72.0,18.0,22.84615384615385,14.976905298081183,478.0,17.0,88.52631578947367,134.12033088944693,18.737420707406283,0.30298002154472,3407016.935483871,7379450.4756969875,29790692.0,297.0,77847695.0,6487307.916666666,8407596.148635486,30007377.0,899941.0,105617525.0,5867640.277777777,9637268.841980755,29790692.0,477.0,0,1,0,0,416,608,0.1230856337525424,0.1798943877921774,17.0,478.0,60.7878787878788,106.20668457533571,11279.859848484848,0,0,0,1,1,0,0,0,1.0,62.6875,22.84615384615385,88.52631578947368,0,0,0,0,0,0,13,297,19,1682,-1,747,13,0,2427328.2,4388729.9731047135,10124114.0,352.0,15436174.166666664,10408362.136333331,29790692.0,5283395.0,8
118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0.0,0.0,0.0,0.0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,6
291,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3529209.621993127,6872.8522336769765,291.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291.0,291.0,0.0,291.0,291.0,0,1,0,0,0,64,0.0,6872.852233676977,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
62000015,2,1,45.0,27.0,27.0,18.0,22.5,6.363961030678928,27.0,27.0,27.0,0.0,1.1612900416233771,0.0483870850676407,31000007.5,40691661.09780111,59773357.0,2226658.0,59773357.0,59773357.0,0.0,59773357.0,59773357.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0322580567117604,0.0161290283558802,18.0,27.0,24.75,4.5,20.25,0,0,0,1,1,0,0,0,0.0,33.0,22.5,27.0,0,0,0,0,0,0,2,45,1,27,-1,1444,2,0,2226658.0,0.0,2226658.0,2226658.0,59773357.0,0.0,59773357.0,59773357.0,6
68011303,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822063003262854,1152733.949152542,7536779.909840875,57992677.0,5.0,68011276.0,1172608.206896552,7601044.871893237,57992677.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.867502861987514,0.0147034383387714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5007347.0,0.0,5007347.0,5007347.0,57992677.0,0.0,57992677.0,57992677.0,0
118065621,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15439069261323,1.1180223242123972,901264.2824427478,973783.275551782,2002638.0,433.0,116063628.0,1842279.809523809,441068.6635526176,2003780.0,78285.0,118065621.0,1762173.447761194,575216.6073517181,2003349.0,433.0,0,1,0,0,2048,2176,0.5420714299211623,0.5759508942912349,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118049109,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.158188885610308,1.1181787064568187,901138.236641221,964520.3320180916,2000960.0,433.0,116048011.0,1842031.92063492,396340.3746883968,2002140.0,347068.0,118049109.0,1761927.0000000002,543659.496862529,2002760.0,433.0,0,1,0,0,2048,2176,0.5421472516154273,0.5760314548413915,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21272681,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.60260674242236,1.1282075822976898,924899.1739130432,998743.4654727478,2000887.0,224.0,20009930.0,2000993.0,124.9702186745248,2001158.0,2000743.0,21272373.0,1772697.75,597160.9055460414,2001159.0,565.0,0,1,0,0,352,416,0.5170951418864411,0.6111124404112487,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
