Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119940620,244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0426774515589465,491559.91803278687,599098.8350547585,3998169.0,12.0,119896117.0,493399.6584362141,599644.2998165786,3998169.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0343399925729915,0.0083374589859548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,244,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118056647,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15645481613585,1.11810730995943,901195.7786259544,986602.040657258,2002226.0,296.0,116055069.0,1842143.9523809524,499371.5088597068,2002885.0,26956.0,118056647.0,1762039.5074626866,616433.9353381152,2002914.0,296.0,0,1,0,0,2048,2176,0.5421126351318448,0.5759946748275852,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88422927,3,7,80.0,85.0,45.0,17.0,26.666666666666664,15.885003409925144,17.0,0.0,12.142857142857142,8.295150620062532,1.8660318720279412,0.1130928407289661,9824769.666666666,17958090.32751605,54400563.0,108562.0,88422927.0,44211463.5,25155793.96672092,61999296.0,26423631.0,67184445.0,11197407.5,23870747.60425031,59848385.0,108562.0,1,0,0,0,96,248,0.0339278522186898,0.0791649885102763,0.0,45.0,16.545454545454547,11.665021529029737,136.07272727272726,0,0,0,8,10,0,0,0,2.0,18.2,26.66666666666667,12.142857142857142,0,0,0,0,4,39,0,8,0,8,340,354,2,32,0.0,0.0,0.0,0.0,1589805266350063.8,31584592.051111113,1589805328328634.0,1589805245841545.0,6
118279680,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.29361188667402,1.0652717356015844,946237.4399999996,1000147.5184948116,2083394.0,245.0,118248146.0,1970802.4333333336,228819.46136722137,2084028.0,249044.0,118279680.0,1848120.0,527636.4386507962,2083974.0,245.0,0,1,0,0,1952,2080,0.5157267926325131,0.5495449429690713,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
271,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3789667.896678967,7380.073800738008,271.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,271.0,271.0,0.0,271.0,271.0,0,1,0,0,0,64,0.0,7380.073800738008,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059952,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155694591507203,1.1180760093820807,901221.0076335876,978255.1839090978,2002447.0,199.0,116058685.0,1842201.3492063489,459126.9529785415,2002685.0,164314.0,118059952.0,1762088.8358208954,588332.2309949823,2002819.0,347.0,0,1,0,0,2048,2176,0.5420974590943421,0.5759785502877386,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28179882,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.686460149123405,1.242020814707457,828820.0588235294,991567.6224589556,2000397.0,189.0,28014038.0,1750877.375,672227.5935445153,2001293.0,19175.0,28178966.0,1657586.2352941176,762351.5228043204,2001163.0,189.0,0,1,0,0,544,576,0.6032672528579076,0.6387535618495492,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119465359,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.836231245912884,1.1049228086277294,911949.3053435116,970387.4994467448,2003122.0,124.0,117464322.0,1864513.047619048,368316.7629586473,2003418.0,554074.0,119465359.0,1783065.0597014923,528137.4761587171,2003412.0,239.0,0,1,0,0,2048,2176,0.535720149637687,0.5692026589900424,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118460114,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.33409491738291,1.1311824332703242,890677.5488721806,976697.7157975382,2001367.0,184.0,116458600.0,1819665.625,499961.560510231,2001629.0,8997.0,118460114.0,1742060.5000000002,612693.2204318724,2001611.0,346.0,0,1,0,0,2080,2208,0.548707896735605,0.5824745365347191,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
112054737,60,64,1092.0,1977.0,27.0,15.0,18.2,1.7349840032477029,292.0,17.0,30.890625,55.780783283583965,27.3884003672241,1.1066020350393575,911014.1219512194,988127.9955530468,2000756.0,536.0,110052933.0,1865303.9491525425,462189.4797140665,2001428.0,16693.0,112054737.0,1778646.61904762,596585.937594545,2001766.0,618.0,0,1,0,0,1920,2048,0.5354525975996891,0.5711494374396684,15.0,292.0,24.696,40.2847173455754,1622.858451612903,0,0,0,1,1,0,0,0,1.0,24.89516129032258,18.2,30.890625,0,0,0,0,0,0,60,1092,64,1977,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118249768,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.300263016160844,1.0655412025840083,945998.144,991066.6531814605,2077555.0,321.0,116248044.0,1937467.4000000004,279454.08158766764,2078380.0,447880.0,118249768.0,1847652.625,493667.3692540417,2078212.0,321.0,0,1,0,0,1952,2080,0.5158572488700358,0.5496839537139726,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059670,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155759456213964,1.118078680043744,901218.8549618324,970593.76669786,2001162.0,163.0,116058418.0,1842197.111111111,423669.5748336352,2001580.0,177343.0,118059670.0,1762084.6268656717,562757.5456860898,2001491.0,269.0,0,1,0,0,2048,2176,0.5420987539606031,0.5759799260831409,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118053030,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385997631742267,1.1181415673956017,901168.1679389308,980543.621229156,2000815.0,308.0,116051127.0,1842081.3809523813,473814.5855218129,2001684.0,14464.0,118053030.0,1761985.5223880596,597213.4936247383,2001569.0,308.0,0,1,0,0,2048,2176,0.5421292447978675,0.5760123225977343,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059149,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426929868857517,1.1350242749928678,887662.7744360898,975426.5791127492,2001076.0,181.0,116057825.0,1813403.515625,506435.8252499863,2001349.0,31994.0,118059149.0,1736163.955882353,616898.4793244017,2001450.0,265.0,0,1,0,0,2080,2208,0.550571476675645,0.5844527983172232,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
107058990,4,16,63.0,2323.0,27.0,0.0,15.75,11.324751652906125,478.0,0.0,145.1875,192.41074770743273,22.28677853209712,0.1868128963293975,5634683.684210528,14200433.70423696,59833012.0,526.0,107058990.0,35686330.0,53878134.81881006,97835397.0,2167719.0,34469938.0,2297995.8666666667,6016771.8669075,23773476.0,526.0,1,0,0,0,140,536,0.0373625792658794,0.1494503170635179,0.0,478.0,114.4761904761905,175.9402225324326,30954.961904761905,0,0,0,16,20,0,0,0,4.0,120.2,15.75,145.1875,0,0,0,0,5,511,0,3,0,116,304,243,2,32,0.0,0.0,0.0,0.0,1589811189147874.5,24252579.75660117,1589811216524099.0,1589811115387180.0,6
370,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2775675.6756756757,5405.405405405406,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,370.0,370.0,0,1,0,0,0,64,0.0,5405.405405405406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119456388,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928139899893843,479744.5301204821,613435.6567395771,4135071.0,10.0,118713848.0,478684.8709677421,614447.7778047322,4135071.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0844427340294267,0.0083712559599575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,249,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
110113574,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538703393643367,1550895.4084507043,3328974.227133129,10010434.0,6.0,100347260.0,1433532.2857142857,3201647.149740131,10010434.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447888068731653,0.0090815324911713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,7510917.0,3534819.728083738,10010412.0,5011422.0,9509174.0,1500958.65944617,10010434.0,5242949.0,0
118260266,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.29792833376512,1.0654466141654035,946082.128,990123.163629298,2201567.0,213.0,116258977.0,1937649.6166666672,268355.9752683112,2201783.0,572200.0,118260266.0,1847816.65625,487887.3171672997,2201834.0,312.0,0,1,0,0,1952,2080,0.5158114560642033,0.5496351581012002,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059751,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.1557408248303,1.118077912937492,901219.4732824428,970125.1584913972,2000586.0,433.0,116057995.0,1842190.396825397,424082.9238719993,2001968.0,358201.0,118059751.0,1762085.835820896,562991.2255082318,2002329.0,433.0,0,1,0,0,2048,2176,0.5420983820302991,0.5759795309071929,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118068141,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.340721329727717,1.0671803496931491,944545.128,996749.8332807288,2004440.0,104.0,116067058.0,1934450.9666666668,326249.1554388168,2012033.0,189097.0,118068141.0,1844814.703125,519413.4521481879,2011822.0,211.0,0,1,0,0,1952,2080,0.5166508042165244,0.5505295454766244,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118565204,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.23029265820687,1.0627063906540406,948521.6320000004,1001011.652983697,2087971.0,106.0,118419024.0,1973650.4,226769.04984723323,2088184.0,274903.0,118565204.0,1852581.3125,521322.03147845325,2088237.0,407.0,0,1,0,0,1952,2080,0.5144848399198133,0.5482215507342273,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118386785,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26982395036743,1.0643079799827322,947094.28,990391.8333138332,2075854.0,441.0,116385141.0,1939752.35,266090.8370255863,2076526.0,617029.0,118386785.0,1849793.515625,487058.265202983,2076471.0,441.0,0,1,0,0,1952,2080,0.5152602125313226,0.5490477674514094,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342986634669728,1.0672721273210246,944463.904,986931.3243669329,2001145.0,180.0,116056548.0,1934275.8,255888.5263025977,2001428.0,809975.0,118057988.0,1844656.0625,481005.8537933362,2001532.0,210.0,0,1,0,0,1952,2080,0.5166952362427183,0.5505768910783064,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
269,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3817843.866171004,7434.944237918216,269.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,0.0,269.0,269.0,0,1,0,0,0,64,0.0,7434.944237918216,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118378934,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27156618930189,1.0643785658688223,947031.472,988353.742610388,2069298.0,416.0,116314030.0,1938567.1666666665,248891.07740857016,2069940.0,922999.0,118378934.0,1849670.84375,478668.50629389216,2069818.0,416.0,0,1,0,0,1952,2080,0.5152943850634776,0.5490841808053449,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118045116,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430190335024108,1.1351592047230483,887557.2631578948,971044.054950594,2001335.0,112.0,116044760.0,1813199.375,488283.675211888,2001525.0,23054.0,118045116.0,1735957.588235294,603004.2720423714,2001468.0,160.0,0,1,0,0,2080,2208,0.5506369276641653,0.5845222770588832,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
515,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1994174.7572815528,3883.495145631068,515.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.0,515.0,515.0,0.0,515.0,515.0,0,1,0,0,0,64,0.0,3883.495145631068,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
101628029,8,11,198.0,1997.0,54.0,18.0,24.75,12.498571346929443,664.0,17.0,181.54545454545456,201.19113481282605,21.59837223646244,0.1869562972632285,5646001.61111111,13047162.198576843,52102075.0,28.0,101627999.0,14518285.571428573,18462389.086991698,52102103.0,2000942.0,99627608.0,9962760.8,23703370.53099895,76914043.0,307.0,0,1,0,0,256,352,0.0787184409529382,0.1082378563102901,17.0,664.0,110.60000000000002,166.853355091419,27840.042105263154,0,0,0,1,1,0,0,0,1.0,116.42105263157896,24.75,181.54545454545453,0,0,0,0,0,0,8,198,11,1997,-1,243,8,0,1932921.0,1859437.510936036,3710367.0,1115.0,22956796.5,21084381.127590675,52102075.0,7102656.0,7
118332406,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.386090924239294,1.0563463063533078,954293.5967741936,989801.5521036588,2093919.0,246.0,116330961.0,1938849.35,258810.8101436537,2094282.0,761323.0,118332406.0,1878292.1587301588,425801.3904761917,2094264.0,295.0,0,1,0,0,1952,2048,0.5154969975004142,0.5408493088528936,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118315301,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.285695710650305,1.0649510159298838,946522.408,989158.3053772332,2068426.0,210.0,116314100.0,1938568.333333333,257247.97992932328,2068730.0,780091.0,118315301.0,1848676.578125,482431.82129392953,2068698.0,337.0,0,1,0,0,1952,2080,0.5155715235851025,0.5493794923447813,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118064780,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425621764593984,1.1349701409683737,887705.1127819552,965025.6592639614,2001659.0,491.0,116062224.0,1813472.250000001,462140.2936370304,2002352.0,318521.0,118064780.0,1736246.7647058824,585230.6948463926,2002565.0,491.0,0,1,0,0,2080,2208,0.5505452176339125,0.5844249233344609,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
116829845,5,6,99.0,547.0,27.0,18.0,19.8,4.024922359499621,292.0,17.0,91.16666666666669,119.31708455483928,5.529409030714711,0.0941540237428201,11682984.5,17181909.493235134,55968209.0,618630.0,111227980.0,27806995.0,26721149.11480227,66002062.0,7054785.0,53806851.0,10761370.2,12045214.381488947,30167919.0,618630.0,0,1,0,0,160,192,0.0427972835194637,0.0513567402233564,17.0,292.0,55.33333333333334,88.75843963286312,7878.060606060607,0,0,0,1,1,0,0,0,1.0,60.36363636363637,19.8,91.16666666666669,0,0,0,0,0,0,5,99,6,547,-1,377,5,0,1787051.0,257101.197212304,1968849.0,1605253.0,18875957.166666668,19393661.14237421,55968209.0,5601865.0,8
