Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118347728,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.27849349165368,1.0646592218483484,946781.824,993649.761389359,2079527.0,292.0,116346005.0,1939100.083333333,292515.6471037956,2080286.0,343133.0,118347728.0,1849183.25,500989.0776076131,2080043.0,292.0,0,1,0,0,1952,2080,0.5154302581964226,0.5492289636519258,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119035903,20,24,369.0,1314.0,27.0,18.0,18.45,2.01246117974981,292.0,17.0,54.75000000000001,88.5159037540221,14.138591446649508,0.3696363776901831,2768276.8139534886,4880788.90474747,23703153.0,270.0,119034527.0,6264975.105263158,8243542.113565452,31956637.0,2000867.0,119035903.0,5175474.043478262,6301109.7212632485,23703743.0,336.0,0,1,0,0,640,768,0.1680165353137195,0.2016198423764635,17.0,292.0,37.8,66.58200685142822,4433.163636363635,0,0,0,1,1,0,0,0,1.0,38.65909090909091,18.45,54.75,0,0,0,0,0,0,20,369,24,1314,-1,595,20,0,2565496.166666666,6061943.66753758,14937300.0,329.0,11200828.500000002,6023191.112348171,23703153.0,5049405.0,8
117922828,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995473887379972,528801.9192825118,746223.9110207844,4802035.0,15.0,117736477.0,530344.4909909904,747553.8599429713,4802035.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8910672664668453,0.0084801222711517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118201866,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.31092135212146,1.0659730194107089,945614.9280000004,987427.193697184,2059161.0,324.0,116200092.0,1936668.2,253875.98432117212,2059723.0,863951.0,118201866.0,1846904.15625,480408.0948731584,2059710.0,324.0,0,1,0,0,1952,2080,0.5160663030480416,0.5499067163626673,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
24631915,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.771097781069805,1.1367366280697218,912293.148148148,998404.426699564,2000396.0,205.0,24012307.0,2001025.583333333,268.3171320160697,2001523.0,2000459.0,24630917.0,1759351.214285714,626139.0326275146,2001216.0,205.0,0,1,0,0,416,480,0.5277705773180851,0.6089660507516367,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
108012060,7,13,144.0,1597.0,27.0,18.0,20.571428571428573,4.3915503282684,495.0,17.0,122.84615384615384,155.8074913442045,16.118570463335296,0.185164508481738,5684845.263157898,7536068.256828135,31167611.0,3546.0,62184715.0,10364119.166666668,3443454.4782549636,14960248.0,7000003.0,70464417.0,5872034.75,9424378.704356514,31167611.0,3546.0,0,1,0,0,224,416,0.0648075779686083,0.1203569305131297,17.0,495.0,84.19047619047619,130.85397168126732,17122.76190476191,0,0,0,1,1,0,0,0,1.0,88.4,20.571428571428573,122.84615384615384,0,0,0,0,0,0,7,144,13,1597,-1,962,7,0,5002617.25,3530031.8615288613,9827746.0,1402534.0,12571655.857142854,8868698.812466204,31167611.0,5637061.0,8
118043803,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43049544074753,1.1351718310871433,887547.3909774438,973574.6423478868,2000363.0,280.0,116043020.0,1813172.1875,498778.53822395107,2001189.0,132706.0,118043803.0,1735938.2794117646,612818.6316606352,2001458.0,280.0,0,1,0,0,2080,2208,0.5506430523930173,0.584528778694126,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102798490,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.865771471935045,0.0486388467379238,25699622.5,20422922.04441556,47908118.0,1170347.0,101628143.0,50814071.5,21478913.65786967,66001957.0,35626186.0,84704651.0,84704651.0,0.0,84704651.0,84704651.0,0,1,0,0,96,64,0.0291833080427543,0.0194555386951695,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,243,3,0,1170347.0,0.0,1170347.0,1170347.0,33876047.666666664,14983992.999591677,47908118.0,18093839.0,6
118064290,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.154696818148818,1.118034928258155,901254.1221374047,978529.4009296654,2000385.0,336.0,116062032.0,1842254.476190476,462987.9881989158,2007073.0,42820.0,118064290.0,1762153.5820895522,591163.7486928221,2007282.0,336.0,0,1,0,0,2048,2176,0.5420775409736509,0.5759573872845041,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24422680,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.61798295682538,1.269311967400793,814089.3333333333,984897.3966719556,2000832.0,214.0,24012086.0,1715149.0,716723.1987230817,2001198.0,9166.0,24422367.0,1628157.8,775374.8806162088,2001144.0,612.0,0,1,0,0,480,512,0.6141832100326418,0.6551287573681512,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
96227187,5,11,135.0,187.0,45.0,18.0,27.0,11.0227038425243,17.0,17.0,17.0,0.0,3.3462476669924883,0.1662731759996268,6415145.8,11102213.35526041,45213745.0,471281.0,81822533.0,20455633.25,27293425.579975184,61257033.0,4017826.0,91217066.0,9121706.6,16510960.476637416,54221058.0,1481378.0,0,1,0,0,160,352,0.0519603674998833,0.1143128084997434,17.0,45.0,19.94117647058824,7.241120322809984,52.433823529411754,0,0,0,1,1,0,0,0,2.0,21.1875,27.0,17.0,0,0,0,0,0,0,5,135,11,187,-1,629,5,0,6649795.666666668,1322775.6526585806,8033158.0,5397341.0,15255560.0,16827622.63721183,45213745.0,5010121.0,8
108057083,57,60,1029.0,1465.0,27.0,15.0,18.052631578947366,1.3285471741661878,292.0,17.0,24.416666666666664,41.35144604963024,23.08039353607204,1.0827610439937565,931526.5775862068,990800.8130452264,2001940.0,189.0,106056033.0,1893857.7321428573,402691.51661048713,2002247.0,13777.0,108057083.0,1831475.9830508472,520562.0811209907,2002235.0,282.0,0,1,0,0,1824,1920,0.5274989701508044,0.555262073842952,15.0,292.0,21.28813559322034,29.55224309097285,873.3350717079529,0,0,0,1,1,0,0,0,1.0,21.47008547008547,18.05263157894737,24.41666666666667,0,0,0,0,0,0,57,1029,60,1465,-1,227,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
219,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4689497.716894977,9132.4200913242,219.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,0.0,219.0,219.0,0,1,0,0,0,64,0.0,9132.4200913242,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
106311180,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114126472869552,1661112.1875000002,8493230.940461809,57996328.0,2.0,106311180.0,1661112.1875000002,8493230.940461809,57996328.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6114126472869552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589798769070056.5,35323537.56412709,1589798808148592.0,1589798701847675.0,0
118210632,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30897024558671,1.065893971364606,945685.056,993229.5173395897,2067453.0,340.0,116208950.0,1936815.8333333335,297336.7416445574,2068162.0,314117.0,118210632.0,1847041.125,503266.7760514832,2068332.0,340.0,0,1,0,0,1952,2080,0.5160280337558808,0.5498659376087254,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118056850,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15640812032508,1.1181053873621056,901197.3282442748,979227.281404102,2002694.0,201.0,116055360.0,1842148.571428571,466125.2010061492,2002974.0,14939.0,118056850.0,1762042.5373134331,591547.2478114343,2003006.0,295.0,0,1,0,0,2048,2176,0.5421117029634451,0.5759936843986605,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
477,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2153039.8322851155,4192.8721174004195,477.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.0,477.0,477.0,0.0,477.0,477.0,0,1,0,0,0,64,0.0,4192.8721174004195,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060274,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155620526511736,1.1180729599187609,901223.465648855,976748.02186381,2001893.0,161.0,116059098.0,1842207.9047619049,454824.86490611045,2002194.0,9881.0,118060274.0,1762093.6417910445,583234.9574589494,2002154.0,292.0,0,1,0,0,2048,2176,0.5420959805666722,0.5759769793520892,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108008993,8,12,180.0,1110.0,45.0,18.0,22.5,9.621404708847278,292.0,17.0,92.5,115.20929571081416,11.943449931062686,0.1851697663730648,5684683.842105263,9834022.648190962,35965965.0,191.0,99646410.0,14235201.42857143,16645994.42593748,39929251.0,44563.0,108008993.0,9818999.36363636,12917672.008231591,35966165.0,268.0,0,1,0,0,256,384,0.0740679065492259,0.1111018598238389,17.0,292.0,62.28571428571429,92.79878385902632,8611.614285714286,0,0,0,1,1,0,0,0,1.0,65.4,22.5,92.5,0,0,0,0,0,0,8,180,12,1110,-1,614,8,0,183556.25,340713.7922111705,693866.0,268.0,17051943.0,10818329.739187876,35965965.0,7992350.0,8
118060765,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15550758967215,1.1180683099927398,901227.213740458,985943.166179526,2000404.0,690.0,116058635.0,1842200.555555556,499602.6916062912,2002049.0,13936.0,118060765.0,1762100.9701492535,614858.681276708,2002226.0,844.0,0,1,0,0,2048,2176,0.542093726057086,0.5759745839356538,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119142167,7,15,126.0,700.0,18.0,18.0,18.0,0.0,292.0,17.0,46.66666666666666,80.6160801636521,6.932893876271362,0.1846533477941524,5673436.523809522,7411583.81945251,30966894.0,9077.0,100066163.0,16677693.833333332,16642127.712812848,49034372.0,6068931.0,111127753.0,7937696.642857143,15089248.150738984,51914601.0,9077.0,0,1,0,0,224,480,0.058753337934503,0.1259000098596494,17.0,292.0,36.69565217391304,65.80718030912094,4330.584980237154,0,0,0,1,1,0,0,0,2.0,38.36363636363637,18.0,46.66666666666666,0,0,0,0,0,0,7,126,15,700,-1,252,7,0,8722448.0,2298016.369017636,10053064.0,6068931.0,13282117.57142857,8965702.221540762,30966894.0,7000178.0,8
118773685,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.261930957181303,1.1281960309642662,893035.22556391,978202.8003445496,2001691.0,495.0,116771940.0,1824561.5625,498725.4794633024,2002515.0,31876.0,118773685.0,1746671.838235294,612287.0771543339,2002531.0,555.0,0,1,0,0,2080,2208,0.5472592687513231,0.580936762212943,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
62000015,2,1,45.0,27.0,27.0,18.0,22.5,6.363961030678928,27.0,27.0,27.0,0.0,1.1612900416233771,0.0483870850676407,31000007.5,40691661.09780111,59773357.0,2226658.0,59773357.0,59773357.0,0.0,59773357.0,59773357.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0322580567117604,0.0161290283558802,18.0,27.0,24.75,4.5,20.25,0,0,0,1,1,0,0,0,0.0,33.0,22.5,27.0,0,0,0,0,0,0,2,45,1,27,-1,1444,2,0,2226658.0,0.0,2226658.0,2226658.0,59773357.0,0.0,59773357.0,59773357.0,6
67003164,1,2,27.0,35.0,27.0,27.0,27.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9253294366815276,0.044774005000719,33501582.0,40303847.67655257,62000706.0,5002458.0,0.0,0.0,0.0,0.0,0.0,62000706.0,62000706.0,0.0,62000706.0,62000706.0,0,1,0,0,32,64,0.014924668333573,0.029849336667146,17.0,27.0,20.0,4.690415759823429,22.0,0,0,0,1,1,0,0,0,2.0,26.66666666666667,27.0,17.5,0,0,0,0,0,0,1,27,2,35,-1,285,1,0,0.0,0.0,0.0,0.0,33501582.0,40303847.67655257,62000706.0,5002458.0,6
116,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8853448.27586207,17241.379310344826,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,116.0,0,1,0,0,0,64,0.0,17241.379310344826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119465359,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.836231245912884,1.1049228086277294,911949.3053435116,970387.4994467448,2003122.0,124.0,117464322.0,1864513.047619048,368316.7629586473,2003418.0,554074.0,119465359.0,1783065.0597014923,528137.4761587171,2003412.0,239.0,0,1,0,0,2048,2176,0.535720149637687,0.5692026589900424,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11043010.752688171,21505.376344086024,93.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,93.0,93.0,0,1,0,0,0,64,0.0,21505.376344086024,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
77,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13337662.337662335,25974.025974025975,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,0.0,77.0,77.0,0,1,0,0,0,64,0.0,25974.025974025968,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
110056842,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.6707343844724831,292.0,17.0,31.57377049180328,57.069682265453174,26.98605507870197,1.0721732320831086,940656.7692307694,1000401.5600428986,2000508.0,660.0,108054921.0,1929552.160714286,372106.3458034924,2001639.0,9767.0,110056842.0,1834280.7,551448.8101757474,2001526.0,935.0,0,1,0,0,1824,1952,0.5179141883791286,0.5542590437039798,17.0,292.0,25.10924369747899,41.25197271419864,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.32203389830509,18.315789473684205,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118242252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30193477708797,1.065608933091024,945938.0160000004,1001739.9174369468,2076661.0,211.0,116240953.0,1937349.2166666656,348231.4505691504,2076959.0,23838.0,118242252.0,1847535.1875,533088.542284082,2076975.0,257.0,0,1,0,0,1952,2080,0.5158900390361307,0.5497188940548934,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118063869,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34167443724888,1.0672189643387004,944510.952,1000950.5818033824,2001854.0,128.0,116062461.0,1934374.35,358831.9615978537,2002476.0,14634.0,118063869.0,1844747.953125,534706.9878902356,2002149.0,308.0,0,1,0,0,1952,2080,0.5166694986084185,0.550549465730282,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.1843575419,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.1843575419,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
82775908,4,12,72.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.9235559699327007,0.1932929566897653,5518393.866666668,11187739.087220322,41286529.0,176789.0,37899885.0,12633295.0,15982108.129583187,30794328.0,713687.0,63599394.0,5781763.090909091,17721777.2009558,59197689.0,176789.0,1,0,0,0,128,408,0.0483232391724413,0.144969717517324,0.0,18.0,15.29411764705882,5.7745639000096025,33.34558823529412,0,0,0,14,16,0,0,0,3.0,16.25,18.0,14.166666666666664,0,0,0,0,4,61,0,4,0,10,541,297,3,32,0.0,0.0,0.0,0.0,1483815476245548.0,410485185970588.9,1589802326143443.0,6391870.0,6
118061101,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38412544534885,1.118065127988261,901229.7786259542,972565.8692042036,2003234.0,82.0,116061060.0,1842239.047619048,433148.24347837415,2003516.0,114211.0,118061101.0,1762105.985074627,569464.5723872528,2003526.0,203.0,0,1,0,0,2048,2176,0.5420921832670357,0.5759729447212254,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
79665592,3,9,90.0,1973.0,45.0,18.0,30.0,13.74772708486752,495.0,17.0,219.22222222222223,147.0958682099686,25.89574681124569,0.1506296469873719,7242326.545454546,15412944.315020535,49956078.0,21.0,61491631.0,30745815.5,27167784.28820062,49956340.0,11535291.0,79665592.0,9958198.999999998,17563325.779575907,49956643.0,560.0,0,1,0,0,96,288,0.0376574117468429,0.1129722352405289,17.0,495.0,160.76923076923077,150.94764757256837,22785.19230769231,0,0,0,1,1,0,0,0,3.0,174.16666666666663,30.0,219.22222222222223,0,0,0,0,0,0,3,90,9,1973,-1,658,3,0,71561.0,118813.45093464796,208719.0,262.0,26469987.66666667,20621918.31004842,49956078.0,11326033.0,8
118062062,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426253151499253,1.1349962700126313,887684.6766917293,960118.4715936813,2001531.0,173.0,116061181.0,1813455.953125,437878.8524101676,2001790.0,328451.0,118062062.0,1736206.794117647,567424.4102863332,2001754.0,369.0,0,1,0,0,2080,2208,0.5505578921703062,0.584438377842325,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118074379,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.381045976113075,1.117939396488378,901331.1374045804,988892.1964578944,2011896.0,93.0,116073728.0,1842440.126984128,508822.9864113177,2012322.0,12227.0,118074379.0,1762304.1641791044,621851.0046095421,2012042.0,93.0,0,1,0,0,2048,2176,0.5420312225398196,0.5759081739485583,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
138,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7442028.985507247,14492.753623188406,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,0.0,138.0,138.0,0,1,0,0,0,64,0.0,14492.753623188406,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44152530,6,2,161.0,17.0,63.0,0.0,26.833333333333336,22.850966427411045,17.0,0.0,8.5,12.020815280171304,4.031479056806031,0.1811900699688104,6307504.285714285,7582411.244358831,21344044.0,463174.0,44152530.0,8830506.0,8637938.233498517,21344044.0,633273.0,463174.0,463174.0,0.0,463174.0,463174.0,1,0,0,0,204,76,0.1358925524766078,0.0452975174922026,0.0,63.0,21.66666666666667,20.260799589354807,410.5,0,0,0,6,8,0,0,0,0.0,24.375,26.83333333333333,8.5,0,0,0,0,0,0,0,20,0,2,312,312,4,32,0.0,0.0,0.0,0.0,1589803759553214.8,13340970.938162131,1589803780652676.0,1589803743459246.0,6
20806957,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.04137366170363,1.1534603546304247,904650.304347826,995767.520058063,2000457.0,183.0,20010096.0,2001009.6,256.73860463728863,2001495.0,2000582.0,20806013.0,1733834.4166666665,646603.4409178556,2001295.0,183.0,0,1,0,0,352,416,0.5286693292056114,0.6247910254248135,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
