Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118060700,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155522540523645,1.1180689255611729,901226.7175572516,992410.0200986508,2001559.0,200.0,116059630.0,1842216.3492063496,521154.7664252407,2001950.0,30658.0,118060700.0,1762100.0,633276.2583821653,2001806.0,313.0,0,1,0,0,2048,2176,0.5420940245145083,0.575974901046665,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5902298.850574712,11494.25287356322,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,0.0,174.0,174.0,0,1,0,0,0,64,0.0,11494.25287356322,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118314138,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28595409282364,1.0649614841465522,946513.1040000004,991073.4695937012,2074738.0,240.0,116247281.0,1937454.683333334,272149.72621505964,2075135.0,559062.0,118314138.0,1848658.40625,490241.9076605527,2074978.0,351.0,0,1,0,0,1952,2080,0.5155765915312673,0.5493848926152849,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119493751,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631884499131674,615947.1701030929,729033.24882958,4782735.0,13.0,119493751.0,615947.1701030929,729033.24882958,4782735.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.631884499131674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589809826908532.5,33532968.97054181,1589809888493690.0,1589809769158456.0,0
118064009,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34164320135868,1.0672176988331812,944512.0720000004,989446.5780428617,2003892.0,191.0,116062871.0,1934381.1833333336,275134.3065370255,2004198.0,558164.0,118064009.0,1844750.140625,490818.6366715862,2004164.0,274.0,0,1,0,0,1952,2080,0.516668885943048,0.5505488128901332,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118056480,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385197322501913,1.1181088916084911,901194.503816794,985983.414013748,2000810.0,584.0,116054624.0,1842136.888888889,499606.13250694994,2001536.0,21003.0,118056480.0,1762037.014925373,614755.7172886688,2001558.0,1072.0,0,1,0,0,2048,2176,0.5421134019919958,0.5759954896164955,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
115858688,3,2,117.0,35.0,81.0,18.0,39.0,36.373066958946424,18.0,17.0,17.5,0.7071067811865476,1.3119430456523036,0.0431560212385626,28964672.0,30175225.03465193,74005859.0,9842094.0,41852829.0,20926414.5,15675596.380790126,32010735.0,9842094.0,89185407.0,89185407.0,0.0,89185407.0,89185407.0,0,1,0,0,96,64,0.0258936127431375,0.017262408495425,17.0,81.0,28.333333333333336,25.804392390960626,665.8666666666667,0,0,0,1,1,0,0,0,0.0,34.0,39.0,17.5,0,0,0,0,0,0,3,117,2,35,-1,344,3,0,0.0,0.0,0.0,0.0,28964672.0,30175225.03465193,74005859.0,9842094.0,6
112054261,61,65,1107.0,1994.0,27.0,15.0,18.147540983606557,1.7685782008322433,292.0,17.0,30.67692307692308,55.37009224648823,27.67409264338462,1.124455231559646,896434.088,979228.4773096184,2000983.0,119.0,110052742.0,1834212.3666666672,482231.6192488365,2002044.0,29011.0,112054261.0,1750847.8281250002,607268.5968321285,2001982.0,387.0,0,1,0,0,1952,2080,0.5443791200407809,0.580076111518865,15.0,292.0,24.559055118110233,39.978695426301755,1598.2960879890009,0,0,0,1,1,0,0,0,1.0,24.75396825396825,18.147540983606557,30.67692307692308,0,0,0,0,0,0,61,1107,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118046368,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38754317286577,1.1182046702190789,901117.3129770992,980359.1780395128,2001159.0,78.0,116046343.0,1842005.4444444445,470893.61902388546,2001405.0,29218.0,118046368.0,1761886.0895522388,595047.0848836816,2001250.0,122.0,0,1,0,0,2048,2176,0.54215984010622,0.5760448301128587,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118263844,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.29713270608725,1.065414379732152,946110.752,992542.1946374796,2203984.0,279.0,116262032.0,1937700.5333333327,289748.99138599646,2204761.0,360980.0,118263844.0,1847872.5625,499101.05577798025,2204710.0,279.0,0,1,0,0,1952,2080,0.5157958505052482,0.5496185292269038,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118049620,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429143778692374,1.1351158944857256,887591.1278195491,965910.1201823064,2000715.0,430.0,116047797.0,1813246.828125,468648.9269076588,2001472.0,35786.0,118049620.0,1736023.8235294125,588086.2528099582,2001881.0,430.0,0,1,0,0,2080,2208,0.5506159189669564,0.5844999755187691,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118053309,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.157222674715538,1.118138924847926,901170.2977099232,982715.8936013044,2001137.0,168.0,116053007.0,1842111.2222222232,481410.4475595289,2001459.0,29077.0,118053309.0,1761989.6865671638,602870.1822962514,2001458.0,169.0,0,1,0,0,2048,2176,0.5421279635626308,0.5760109612852953,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118060044,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34252787505314,1.0672535409185515,944480.3520000004,990418.5037095492,2000845.0,384.0,116058326.0,1934305.433333333,286757.86123536987,2001905.0,458600.0,118060044.0,1844688.1875,496951.7091784283,2001786.0,384.0,0,1,0,0,1952,2080,0.5166862380637433,0.5505673028548084,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059382,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34267558676531,1.0672595253802024,944475.056,986597.3201688844,2001043.0,229.0,116057930.0,1934298.833333333,253137.95998867103,2001307.0,881265.0,118059382.0,1844677.84375,479628.3872798539,2001386.0,307.0,0,1,0,0,1952,2080,0.5166891353031138,0.5505703900770885,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
28873814,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.29083563397617,1.1082706288819344,931413.3548387096,997977.1683056196,2000871.0,236.0,28013849.0,2000989.2142857143,151.21364334630726,2001323.0,2000697.0,28873449.0,1804590.5625,559083.8602368424,2001134.0,627.0,0,1,0,0,480,544,0.5195018572884067,0.5887687715935276,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118055356,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73275276049313,1.1350607421826755,887634.2556390978,972806.2735863988,2001225.0,198.0,116054033.0,1813344.265625,495708.1344016618,2001482.0,22145.0,118055356.0,1736108.1764705882,608681.3067723679,2001603.0,349.0,0,1,0,0,2080,2208,0.5505891659841338,0.584471576198542,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
96978205,25,26,504.0,2236.0,45.0,18.0,20.16,5.969924622639719,292.0,17.0,86.0,109.3606876349998,28.253771040616805,0.5258913587852033,1939564.1,3042430.356693164,10048352.0,146.0,91321481.0,3805061.708333334,3378860.858232904,10048661.0,572.0,92673814.0,3706952.56,4511569.315588055,15960396.0,385.0,0,1,0,0,800,832,0.2577898817574526,0.2681014770277507,17.0,292.0,53.03846153846154,83.58979240113686,6987.253393665157,0,0,0,1,1,0,0,0,1.0,54.07843137254902,20.16,86.0,0,0,0,0,0,0,25,504,26,2236,-1,678,25,0,3810041.000000001,6172875.199371295,16034302.0,309.0,7757033.888888889,1984453.084658431,10048352.0,5040516.0,8
110592764,20,6,360.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,4.177488501869797,0.2350967555164821,4423710.56,5996740.979117499,20836325.0,207227.0,110592764.0,5820671.789473684,7590417.752754387,27841262.0,304707.0,3331355.0,666271.0,615321.0167762027,1668102.0,207227.0,1,0,0,0,640,192,0.1808436580896016,0.0542530974268804,17.0,18.0,17.777777777777782,0.4236592728681609,0.1794871794871788,0,0,0,26,26,0,0,0,0.0,18.46153846153846,18.0,17.0,0,0,0,0,5,51,0,13,0,3,395,255,19,32,0.0,0.0,0.0,0.0,1589801775984826.0,36717219.02182333,1589801835810596.0,1589801731561753.0,6
111117599,6,9,135.0,1502.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,166.8888888888889,120.61969619888416,14.73213977562636,0.1349921176752568,7936971.357142857,13383819.34896707,38985760.0,452.0,106005043.0,21201008.6,17381076.989800066,39003020.0,1065317.0,72131839.0,9016479.875,16240348.87324266,47042407.0,452.0,0,1,0,0,192,288,0.0539968470701027,0.0809952706051541,17.0,292.0,103.375,115.33306840046644,13301.716666666667,0,0,0,1,1,0,0,0,1.0,110.26666666666668,22.5,166.88888888888889,0,0,0,0,0,0,6,135,9,1502,-1,401,6,0,488163.0,533018.2169185214,1066829.0,17260.0,18275518.33333333,15527505.388511814,38985760.0,5112556.0,7
118065924,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.425356023978605,1.1349591436729871,887713.7142857143,981161.0212174776,2001343.0,597.0,116064335.0,1813505.234375,533160.873791622,2001994.0,19002.0,118065924.0,1736263.588235294,635764.6569106788,2002076.0,685.0,0,1,0,0,2080,2208,0.5505398831249565,0.5844192605480308,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118141305,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32440872394291,1.0665194531243751,945130.4400000004,1001633.2546055068,2069502.0,195.0,116139932.0,1935665.5333333327,352301.36391849146,2069845.0,41995.0,118141305.0,1845957.890625,535251.5519489407,2069738.0,373.0,0,1,0,0,1952,2080,0.5163308463538642,0.550188606770511,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
85,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12082352.94117647,23529.411764705877,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,85.0,85.0,0,1,0,0,0,64,0.0,23529.411764705877,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
116079083,8,16,144.0,272.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,3.583763665672652,0.2067555960964992,5046916.652173913,5621484.483501211,20330277.0,234876.0,106042610.0,15148944.285714284,12402043.47623643,40038765.0,5031837.0,81765762.0,5451050.8,7064123.697910007,20330277.0,329976.0,0,1,0,0,256,512,0.0689185320321663,0.1378370640643327,17.0,18.0,17.319999999999997,0.4760952285695235,0.2266666666666668,0,0,0,1,1,0,0,0,2.0,18.041666666666668,18.0,17.0,0,0,0,0,0,0,8,144,16,272,-1,838,8,0,6416840.75,4638956.388730579,10036473.0,329976.0,11301465.0,5292052.03791902,20330277.0,6702403.0,8
118335787,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648823,26.43325471778035,1.073217183234688,939172.9126984128,985628.253680212,2069785.0,216.0,116334052.0,1907115.606557377,338839.37091072515,2070474.0,153379.0,118335787.0,1848996.671875,481086.0962084449,2206558.0,216.0,0,1,0,0,1984,2080,0.523932798114572,0.5492843851201159,17.0,292.0,24.578125,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119282240,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527485734674327,542192.0,672043.1940220583,5424662.0,16.0,118718429.0,542093.2831050224,673581.2151741936,5424662.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.844365095759436,0.0083834777079974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,35747836.0,0.0,35747836.0,35747836.0,5424662.0,0.0,5424662.0,5424662.0,0
314,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3270700.6369426753,6369.426751592357,314.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,314.0,314.0,0.0,314.0,314.0,0,1,0,0,0,64,0.0,6369.426751592358,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118396142,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.267747812255568,1.064223866348618,947169.136,993965.8238225294,2071852.0,193.0,116394941.0,1939915.6833333329,289010.51741377753,2072135.0,380094.0,118396142.0,1849939.71875,499197.1927273868,2072231.0,215.0,0,1,0,0,1952,2080,0.5152194908513151,0.549004375497303,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
84976029,8,10,171.0,1119.0,45.0,18.0,21.375,9.545941546018392,512.0,17.0,111.9,169.72228950716982,15.18075173882272,0.2118244428672938,4998589.94117647,6555364.728732124,20964580.0,243.0,64009842.0,9144263.142857142,7215993.2978106225,21999895.0,892748.0,84976029.0,9441781.0,8470632.679853555,22885339.0,619.0,0,1,0,0,256,320,0.0941441968299083,0.1176802460373854,17.0,512.0,69.3157894736842,128.71158655932993,16566.67251461988,0,0,0,1,1,0,0,0,1.0,73.16666666666667,21.375,111.9,0,0,0,0,0,0,8,171,10,1119,-1,252,8,0,300023.6666666666,463942.686666216,905151.0,243.0,11882223.0,4516630.323130213,20964580.0,8069431.0,8
118063147,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15495970982376,1.1180457522447709,901245.396946565,986829.5040276104,2003613.0,185.0,116060779.0,1842234.5873015877,500962.1346274951,2003979.0,15609.0,118063147.0,1762136.5223880596,615772.6083214573,2003863.0,285.0,0,1,0,0,2048,2176,0.5420827889671618,0.5759629632776094,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059116,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42693753525988,1.1350245922559676,887662.5263157896,984075.707581012,2001508.0,404.0,116057721.0,1813401.890625,543876.2118413459,2002085.0,10032.0,118059116.0,1736163.470588235,644546.272132262,2002218.0,510.0,0,1,0,0,2080,2208,0.5505716305719246,0.5844529616840429,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118423333,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.261716514937135,1.063979511537646,947386.664,994148.5254644196,2073212.0,183.0,116421974.0,1940366.2333333327,288504.4958966648,2073585.0,382032.0,118423333.0,1850364.578125,498996.7520970676,2073531.0,254.0,0,1,0,0,1952,2080,0.5151011920936223,0.5488783194440238,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
269,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3817843.866171004,7434.944237918216,269.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,0.0,269.0,269.0,0,1,0,0,0,64,0.0,7434.944237918216,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059571,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342633415125658,1.0672578168185958,944476.568,1001085.6891789092,2001529.0,139.0,116058185.0,1934303.083333333,356288.7814609928,2001854.0,18131.0,118059571.0,1844680.796875,535325.8971174262,2001891.0,250.0,0,1,0,0,1952,2080,0.516688308142336,0.5505695086762596,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
439,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2339407.744874716,4555.808656036446,439.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,0.0,439.0,439.0,0,1,0,0,0,64,0.0,4555.808656036446,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
10080911,6,7,108.0,120.0,18.0,18.0,18.0,0.0,18.0,17.0,17.142857142857142,0.3779644730092269,22.61700356247565,1.289565992597296,840075.9166666665,945683.502954004,2067830.0,232.0,9117184.0,1823436.8,435781.9907123285,2068217.0,1045621.0,10080911.0,1680151.8333333335,1067707.1069010296,3113729.0,457.0,0,1,0,0,192,224,0.595184304275675,0.694381688321621,17.0,18.0,17.57142857142857,0.5135525910130954,0.2637362637362636,0,0,0,1,1,0,0,0,1.0,18.923076923076927,18.0,17.142857142857142,0,0,0,0,0,0,6,108,7,120,-1,645,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,6
118057466,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156266423675397,1.1180995533141462,901202.0305343508,984237.6964785951,2001801.0,106.0,116056069.0,1842159.825396826,489845.4324976973,2002018.0,9739.0,118057466.0,1762051.7313432838,607381.1251124254,2001977.0,196.0,0,1,0,0,2048,2176,0.5421088743341315,0.5759906789800147,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
272,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3775735.2941176463,7352.941176470588,272.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,64,0.0,7352.941176470588,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
109970312,13,16,252.0,1161.0,27.0,18.0,19.384615384615387,3.3798042728946487,292.0,17.0,72.5625,102.94915816395329,12.848922352789176,0.2637075359029626,3927511.142857143,7866292.97618769,34962454.0,179.0,99679654.0,8306637.833333332,10418432.975047506,34962633.0,82397.0,109970312.0,7331354.133333334,9797226.532102993,34962754.0,226.0,0,1,0,0,416,512,0.1182137229909832,0.1454938129119793,17.0,292.0,47.70000000000001,78.85173778506177,6217.596551724139,0,0,0,1,1,0,0,0,1.0,49.3448275862069,19.384615384615387,72.5625,0,0,0,0,0,0,13,252,16,1161,-1,651,13,0,1813205.4285714289,2468308.1753346003,6007239.0,179.0,13896794.571428573,10936898.703150311,34962454.0,5030187.0,8
108057083,57,60,1029.0,1465.0,27.0,15.0,18.052631578947366,1.3285471741661878,292.0,17.0,24.416666666666664,41.35144604963024,23.08039353607204,1.0827610439937565,931526.5775862068,990800.8130452264,2001940.0,189.0,106056033.0,1893857.7321428573,402691.51661048713,2002247.0,13777.0,108057083.0,1831475.9830508472,520562.0811209907,2002235.0,282.0,0,1,0,0,1824,1920,0.5274989701508044,0.555262073842952,15.0,292.0,21.28813559322034,29.55224309097285,873.3350717079529,0,0,0,1,1,0,0,0,1.0,21.47008547008547,18.05263157894737,24.41666666666667,0,0,0,0,0,0,57,1029,60,1465,-1,227,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
