Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119408296,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.045091540373377,1.0552030656228442,955266.368,993848.5237208706,2081825.0,154.0,118240998.0,1970683.3,195031.2410465199,2082103.0,622976.0,119408296.0,1865754.625,468570.6437925268,2082130.0,420.0,0,1,0,0,1952,2080,0.5108522778015356,0.5443507878213084,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118061083,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155434445743648,1.1180652984523274,901229.6412213744,980722.315959534,2003698.0,190.0,116060048.0,1842222.984126984,472535.2849375546,2004001.0,27424.0,118061083.0,1762105.7164179103,596275.7915712354,2004084.0,249.0,0,1,0,0,2048,2176,0.54209226591628,0.5759730325360475,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
369,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2783197.83197832,5420.054200542005,369.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369.0,369.0,0.0,369.0,369.0,0,1,0,0,0,64,0.0,5420.054200542005,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118048946,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73425863539688,1.135122375425529,887586.0601503756,967833.8917659762,2000868.0,434.0,116047866.0,1813247.90625,476613.8726743504,2001514.0,20690.0,118048946.0,1736013.911764706,594122.493500068,2001485.0,567.0,0,1,0,0,2080,2208,0.5506190627064134,0.5845033127191157,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119881909,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601639051310068,540008.5990990989,635633.9726577875,4138337.0,19.0,119807252.0,542114.2624434391,636300.4541377046,4138337.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.851822362955532,0.0083415421754753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118060107,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38435600435293,1.1180745414706426,901222.1908396948,979539.2396699828,2001216.0,467.0,116058299.0,1842195.2222222225,469557.09034061385,2002013.0,10815.0,118060107.0,1762091.1492537318,594040.9250457069,2001840.0,467.0,0,1,0,0,2048,2176,0.5420967473797055,0.5759777940909371,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
105575886,20,21,378.0,1246.0,27.0,18.0,18.899999999999995,2.7701415506299165,292.0,17.0,59.33333333333334,92.3955265872398,15.382300462058163,0.3883462555076261,2639397.150000001,5903395.3979138285,27989185.0,306.0,105016213.0,5527169.105263158,7663575.065572592,27989185.0,214943.0,105575886.0,5278794.300000004,7786635.815009066,28548642.0,361.0,0,1,0,0,640,672,0.189437197808598,0.198909057699028,17.0,292.0,39.09523809523811,67.73110735548669,4587.5029036004635,0,0,0,1,1,0,0,0,1.0,40.04878048780488,18.9,59.33333333333334,0,0,0,0,0,0,20,378,21,1246,-1,757,20,0,5943969.6,11185566.252251528,25908327.0,1102.0,15171119.4,10175172.46899414,27989185.0,5317991.0,8
118052327,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428514814451734,1.1350898656999788,887611.481203008,971726.28485705,2001060.0,218.0,116050937.0,1813295.890625,493878.1509200685,2001309.0,22696.0,118052327.0,1736063.6323529412,605409.0353835635,2001431.0,242.0,0,1,0,0,2080,2208,0.5506032930634226,0.5844865726365563,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
95755664,5,2,117.0,478.0,27.0,18.0,23.4,4.929503017546495,292.0,186.0,239.0,74.95331880577403,6.213731649336169,0.0731027252863078,15959277.333333332,12240177.909461228,39167913.0,4604611.0,95755664.0,23938916.0,10888738.993829573,39167913.0,14692231.0,9893436.0,9893436.0,0.0,9893436.0,9893436.0,1,0,0,0,160,64,0.0522162323473627,0.0208864929389451,18.0,292.0,77.75,103.55364379323956,10723.357142857143,0,0,0,7,7,0,0,0,0.0,88.85714285714286,23.4,239.0,0,0,0,0,0,0,0,16,0,68,1444,425,4,32,0.0,0.0,0.0,0.0,1589807822904023.5,29338259.70292585,1589807864427271.0,1589807793257274.0,6
219,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4689497.716894977,9132.4200913242,219.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,0.0,219.0,219.0,0,1,0,0,0,64,0.0,9132.4200913242,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118158323,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.32061729582943,1.0663658454258869,945266.584,1001192.568000864,2019272.0,246.0,116156188.0,1935936.4666666663,351593.57965448283,2019949.0,17363.0,118158323.0,1846223.796875,534855.6201761124,2019883.0,246.0,0,1,0,0,1952,2080,0.5162564807220563,0.5501093647038305,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
109872296,1,5,18.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,0.9465534423709504,0.0546088524444779,21974459.2,12050895.974135686,42000137.0,11201186.0,0.0,0.0,0.0,0.0,0.0,109872296.0,27468074.0,10461905.324975211,42000137.0,17360412.0,0,1,0,0,32,160,0.0091014754074129,0.0455073770370649,17.0,18.0,17.428571428571427,0.5345224838248491,0.2857142857142861,0,0,0,1,1,0,0,0,5.0,20.33333333333333,18.0,17.2,0,0,0,0,0,0,1,18,5,86,-1,361,1,0,0.0,0.0,0.0,0.0,21974459.2,12050895.974135686,42000137.0,11201186.0,6
118050001,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157983675070025,1.1181702573640808,901145.045801527,979448.1831608496,2000942.0,168.0,116048756.0,1842043.7460317456,467430.9291146305,2001272.0,15864.0,118050001.0,1761940.313432836,592471.6856428338,2001263.0,255.0,0,1,0,0,2048,2176,0.542143155085615,0.5760271022784659,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118478912,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.24939702349732,1.0634803938780262,947831.296,1001318.470736225,2077821.0,276.0,116477060.0,1941284.3333333335,336316.24470266665,2078521.0,62887.0,118478912.0,1851233.0,526382.6421930409,2078486.0,276.0,0,1,0,0,1952,2080,0.514859555766346,0.5486208381116802,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118483459,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648825,26.40030959933403,1.0718795777223216,940344.9126984124,998716.0312652884,2074626.0,167.0,116482085.0,1909542.377049181,402706.4355147209,2074986.0,15973.0,118483459.0,1851304.046875,527152.5144014694,2205123.0,277.0,0,1,0,0,1984,2080,0.5232797938486924,0.5485997838736292,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
224,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4584821.428571429,8928.57142857143,224.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,0.0,224.0,224.0,0,1,0,0,0,64,0.0,8928.57142857143,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118435277,61,65,1116.0,1994.0,27.0,18.0,18.295081967213115,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648823,26.259068064661175,1.0638722109798415,947482.216,995607.4668618036,2081226.0,183.0,116435027.0,1940583.7833333337,298220.0099747819,2081512.0,306142.0,118435277.0,1850551.203125,504341.58080164064,2081535.0,208.0,0,1,0,0,1952,2080,0.5150492449981774,0.5488229659816644,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
291,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3529209.621993127,6872.8522336769765,291.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291.0,291.0,0.0,291.0,291.0,0,1,0,0,0,64,0.0,6872.852233676977,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
116904886,33,33,657.0,1945.0,54.0,18.0,19.909090909090914,7.028351675373628,956.0,17.0,58.93939393939393,170.28137364997153,22.257410182154413,0.5645615188401962,1798536.707692308,2776108.733262029,11042430.0,166.0,114899818.0,3590619.3125000005,3079333.102475698,11042764.0,18705.0,116870298.0,3652196.8125,3993221.183956256,20111991.0,316.0,0,1,0,0,1068,1056,0.2822807594200981,0.2822807594200981,17.0,956.0,39.10447761194031,120.292085727774,14470.185888738131,0,0,0,1,1,0,0,0,1.0,39.696969696969695,19.90909090909091,58.93939393939394,0,0,0,0,0,0,33,657,33,1945,-1,751,33,0,4179798.4285714286,2626021.007214201,8018524.0,334.0,8209039.500000001,1991949.7503250428,11042430.0,5454616.0,8
118061117,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426472680247468,1.1350053548959729,887677.5714285709,978135.1773323506,2001354.0,598.0,116059369.0,1813427.640625,520995.7402488432,2002192.0,15762.0,118061117.0,1736192.8970588238,626762.6343790251,2002223.0,890.0,0,1,0,0,2080,2208,0.5505622990167034,0.5844430558792697,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
353,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2909348.4419263457,5665.7223796033995,353.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,353.0,353.0,0.0,353.0,353.0,0,1,0,0,0,64,0.0,5665.7223796033995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118194855,30,33,621.0,2372.0,72.0,18.0,20.699999999999992,10.069243028769035,664.0,17.0,71.87878787878788,137.2977507043901,25.32259124138695,0.5330181250275234,1906368.6290322584,3492890.425398296,17293856.0,220.0,116194076.0,4006692.275862069,4230511.688581569,17294694.0,661473.0,112154749.0,3504835.9062499995,4208851.01379522,17293856.0,226.0,0,1,0,0,960,1056,0.2538181547750111,0.2791999702525122,17.0,664.0,47.046875,101.43250624633455,10288.553323412696,0,0,0,1,1,0,0,0,1.0,47.79365079365079,20.7,71.87878787878788,0,0,0,0,0,0,30,621,33,2372,-1,486,30,0,4877429.375,6654413.766074384,14700575.0,223.0,9814243.375,4031377.1583211375,17293856.0,5378633.0,8
118078335,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42247339446309,1.1348398501723451,887807.0300751879,966351.681251126,2006543.0,185.0,116076506.0,1813695.40625,465416.6477369045,2006915.0,282176.0,118078335.0,1736446.1029411766,587476.412874648,2006758.0,217.0,0,1,0,0,2080,2208,0.5504820168746452,0.5843578332977002,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117872285,6,4,144.0,513.0,27.0,18.0,24.0,4.6475800154489,292.0,17.0,128.25,135.00709857880312,5.5738293357085595,0.0848375850183951,13096920.555555554,19442340.31918333,62000105.0,676527.0,55872180.0,11174436.0,6647980.128036938,22000082.0,4835065.0,84548811.0,28182937.0,34430041.01169749,67087591.0,1641982.0,0,1,0,0,192,128,0.050902551011037,0.033935034007358,17.0,292.0,61.36363636363636,91.0717000250602,8294.054545454546,0,0,0,1,1,0,0,0,0.0,67.5,24.0,128.25,0,0,0,0,0,0,6,144,4,513,-1,227,6,0,5713295.0,5757706.061265892,9784608.0,1641982.0,21289139.0,23729717.18454469,62000105.0,5087486.0,8
306,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3356209.1503267973,6535.9477124182995,306.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,0.0,306.0,306.0,0,1,0,0,0,64,0.0,6535.9477124182995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118071075,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38181218389009,1.1179706799484972,901305.916030534,975081.3226841612,2010507.0,113.0,116069991.0,1842380.8095238097,446761.8229001443,2010743.0,29780.0,118071075.0,1762254.8507462686,577296.2647960947,2010754.0,201.0,0,1,0,0,2048,2176,0.5420463902780592,0.5759242896704381,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
64703949,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8345703907500299,0.0463650217083349,32351974.5,15250847.236826304,43135952.0,21567997.0,64703949.0,32351974.5,15250847.236826304,43135952.0,21567997.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0463650217083349,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,262,0,2,32,0.0,0.0,0.0,0.0,794900247305038.0,1124158679970758.0,1589800473042079.0,21567997.0,6
118638135,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692308,55.37009224648825,26.365889854893624,1.070482100886026,941572.5,992771.3601899344,2086983.0,335.0,116636061.0,1912066.573770492,366951.1026614427,2087872.0,161491.0,118638135.0,1853720.859375,501365.3386345674,2206077.0,335.0,0,1,0,0,1984,2080,0.5225975610624695,0.5478845398235567,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119533429,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.0178263605238,1.0540984313266877,956267.4319999998,995010.689964105,2074965.0,154.0,118237951.0,1970632.516666666,204273.48939832067,2075361.0,498187.0,119533429.0,1867709.828125,469483.2853514918,2075235.0,355.0,0,1,0,0,1952,2080,0.5103174945311743,0.5437809367955135,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
240,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4279166.666666667,8333.333333333334,240.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,240.0,240.0,0,1,0,0,0,64,0.0,8333.333333333334,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
79666214,4,9,117.0,1973.0,45.0,18.0,29.25,11.324751652906125,495.0,17.0,219.22222222222223,147.0958682099686,26.234458687844768,0.16318084351291,6638851.166666668,12056995.058790457,41659205.0,41.0,66525283.0,22175094.33333333,21492199.35361745,46911861.0,8079310.0,79666214.0,9958276.75,17506254.0842721,49738474.0,519.0,0,1,0,0,128,288,0.0502094903116646,0.1129713532012454,17.0,495.0,151.21428571428572,149.36747590135832,22310.642857142862,0,0,0,1,1,0,0,0,2.0,162.84615384615384,29.25,219.22222222222223,0,0,0,0,0,0,4,117,9,1973,-1,658,4,0,110050.5,138725.1580806452,208144.0,11957.0,15881034.2,14721526.050884118,41659205.0,5252656.0,7
118526262,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.238910664372423,1.0630555446015837,948210.096,991382.1490297256,2084663.0,201.0,116525022.0,1942083.7,261402.992719975,2084963.0,668901.0,118526262.0,1851972.84375,485137.69399357506,2084994.0,368.0,0,1,0,0,1952,2080,0.5146538747674334,0.5484016698341503,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118322937,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.28399935677729,1.0648822890527134,946583.4959999998,992652.9844162856,2069797.0,261.0,116320966.0,1938682.766666666,286591.2702706321,2070488.0,396969.0,118322937.0,1848795.890625,497701.6014877747,2070426.0,261.0,0,1,0,0,1952,2080,0.5155382510493295,0.5493440380033839,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
108056143,58,62,1056.0,1943.0,27.0,15.0,18.206896551724142,1.7647485849429303,292.0,17.0,31.338709677419352,56.63021945644238,27.75409076002277,1.1105338083370233,908034.81512605,983593.9862669236,2000458.0,407.0,106054156.0,1860599.2280701743,446307.7939024103,2001890.0,97032.0,108056143.0,1771412.180327869,592665.4773073512,2001660.0,407.0,0,1,0,0,1856,1984,0.5367580073628947,0.5737758009741287,15.0,292.0,24.93388429752064,40.92874611997255,1675.1622589531678,0,0,0,1,1,0,0,0,1.0,25.141666666666666,18.206896551724142,31.338709677419356,0,0,0,0,0,0,58,1056,62,1943,-1,227,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92941772,4,4,90.0,804.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,201.0,225.6265350824972,9.618925707592492,0.0860753978308053,13277396.0,11323873.677924149,28187729.0,1193901.0,44479873.0,14826624.333333332,16874983.571447894,34297430.0,4434818.0,92941772.0,30980590.666666664,28476809.963910993,57936006.0,1193901.0,0,1,0,0,128,128,0.0430376989154026,0.0430376989154026,17.0,478.0,101.22222222222224,167.5214745769761,28063.44444444444,0,0,0,1,1,0,0,0,1.0,113.875,22.5,201.0,0,0,0,0,0,0,4,90,4,804,-1,465,4,0,4434818.0,0.0,4434818.0,4434818.0,17462610.6,10695776.585878711,28187729.0,5747625.0,6
115022044,5,8,90.0,581.0,18.0,18.0,18.0,0.0,292.0,17.0,72.625,106.52556701830515,5.833664371326942,0.1130218134534281,9585170.333333336,14535627.638169115,53978769.0,7879.0,39003290.0,9750822.5,8313129.675609803,21001147.0,960648.0,94283261.0,13469037.285714287,18780029.5912604,53978769.0,7879.0,0,1,0,0,160,256,0.0434699282513185,0.0695518852021096,17.0,292.0,49.214285714285715,83.04973354417366,6897.2582417582435,0,0,0,1,1,0,0,0,1.0,53.0,18.0,72.625,0,0,0,0,0,0,5,90,8,581,-1,614,5,0,847894.75,986428.9256063596,2195480.0,7879.0,13953808.125,16314630.355254184,53978769.0,5845040.0,8
172,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5970930.23255814,11627.906976744183,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,0.0,172.0,172.0,0,1,0,0,0,64,0.0,11627.906976744183,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118193201,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.31285026285057,1.0660511682055214,945545.608,1001409.1801743028,2066178.0,126.0,116192135.0,1936535.5833333335,348241.97364652954,2066399.0,2819.0,118193201.0,1846768.765625,532918.5795782859,2066350.0,298.0,0,1,0,0,1952,2080,0.5161041369883873,0.5499470312171341,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
103155465,5,10,81.0,153.0,27.0,0.0,16.2,9.85900603509299,17.0,0.0,15.3,5.375872022286245,2.268420776349561,0.1454115882275359,7368247.5,9592893.09884255,27235037.0,505.0,76802984.0,19200746.0,11980165.473838914,30422174.0,4342616.0,66921498.0,7435722.0,19317650.00836852,58874684.0,505.0,0,0,0,0,172,320,0.0484705294091786,0.0969410588183573,0.0,27.0,14.625,7.658328799418317,58.65000000000001,0,0,0,13,15,0,0,0,2.0,15.6,16.2,15.3,0,0,0,0,5,51,0,5,0,10,1444,411,4,32,0.0,0.0,0.0,0.0,1476249699327830.0,424893887448034.7,1589807403122184.0,14803157.0,6
118071319,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34001234457286,1.0671516255357492,944570.552,987869.3860153264,2004643.0,182.0,116070099.0,1934501.65,262601.0978977672,2004962.0,696082.0,118071319.0,1844864.359375,484400.67937650974,2004852.0,287.0,0,1,0,0,1952,2080,0.516636898076831,0.5505147274589183,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
