Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118058430,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427096904473487,1.1350311875229917,887657.3684210522,959654.9987416442,2001055.0,348.0,116057650.0,1813400.78125,438120.6194907961,2001773.0,335606.0,118058430.0,1736153.382352941,567586.0201267946,2001765.0,348.0,0,1,0,0,2080,2208,0.5505748297686154,0.5844563577543763,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118095994,197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766021716198094,599472.0507614211,799021.5585699794,5578101.0,13.0,117640627.0,600207.2806122446,801000.9001297532,5578101.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.668134483884356,0.0084676877354535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,197,0,1,0,-1,-1,0,0,48001527.0,0.0,48001527.0,48001527.0,5578101.0,0.0,5578101.0,5578101.0,0
478,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2148535.5648535565,4184.100418410042,478.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,478.0,478.0,0.0,478.0,478.0,0,1,0,0,0,64,0.0,4184.100418410042,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118035424,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.432442653825685,1.1352524137160722,887484.3909774434,973198.953571174,2000837.0,148.0,116035151.0,1813049.234375,495363.7336885222,2001126.0,150963.0,118035424.0,1735815.05882353,610251.5344333312,2001138.0,287.0,0,1,0,0,2080,2208,0.5506821409816768,0.5845702727343953,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118396785,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26760515498795,1.0642180866651068,947174.28,999362.9654325652,2071881.0,290.0,116395014.0,1939916.9,328682.54497030925,2072723.0,108069.0,118396785.0,1849949.765625,521652.70302162674,2072684.0,290.0,0,1,0,0,1952,2080,0.5152166927505676,0.5490013939145392,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060695,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155523690589828,1.1180689729126192,901226.679389313,971795.1542719617,2000570.0,268.0,116058976.0,1842205.9682539685,431673.3030077024,2006979.0,105993.0,118060695.0,1762099.9253731344,568440.6594362712,2007072.0,268.0,0,1,0,0,2048,2176,0.5420940474727851,0.5759749254398342,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058419,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156047210830423,1.118090527707304,901209.3053435112,978816.4564325938,2001577.0,355.0,116056859.0,1842172.365079365,466142.1835677394,2002344.0,33902.0,118058419.0,1762065.955223881,591549.2863116574,2002390.0,355.0,0,1,0,0,2048,2176,0.5421044982823292,0.5759860294249748,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
79981988,4,6,90.0,1434.0,27.0,18.0,22.5,5.196152422706632,292.0,186.0,239.0,58.05859109554761,19.054290073410023,0.1250281500879923,8886887.555555556,13926527.238077184,42031980.0,6968.0,61999910.0,20666636.666666668,18605471.93650022,42031980.0,8033282.0,68864727.0,13772945.4,29712550.514904965,66913482.0,6968.0,0,1,0,0,128,192,0.0500112600351969,0.0750168900527953,18.0,292.0,165.0909090909091,121.30330131159214,14714.490909090908,0,0,0,1,1,0,0,0,1.0,181.6,22.5,239.0,0,0,0,0,0,0,4,90,6,1434,-1,658,4,0,975622.5,1369884.3311537292,1944277.0,6968.0,19507685.75,15693782.755699497,42031980.0,6906392.0,8
119781806,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283244118059128,549457.8256880739,772203.2085109497,6789136.0,12.0,119571480.0,551020.6451612897,773643.0209922813,6789136.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.819975898509996,0.0083485132959174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,47677916.0,0.0,47677916.0,47677916.0,6789136.0,0.0,6789136.0,6789136.0,0
108901832,5,3,162.0,327.0,90.0,18.0,32.4,32.19937887599697,292.0,17.0,109.0,158.48343762046557,4.490282587716247,0.0734606558317586,15557404.57142857,13657882.277491154,34831378.0,275211.0,40898977.0,10224744.25,7374118.174279843,16143996.0,275211.0,80363408.0,40181704.0,7566503.592317392,45532030.0,34831378.0,0,1,0,0,160,96,0.0459129098948491,0.0275477459369094,17.0,292.0,56.33333333333334,91.53960891330048,8379.5,0,0,0,1,1,0,0,0,0.0,63.375,32.4,109.0,0,0,0,0,0,0,5,162,3,327,-1,515,5,0,3359535.0,0.0,3359535.0,3359535.0,21053417.2,12102295.787696265,34831378.0,9001018.0,6
24630129,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.7725314390355,1.1368190560431088,912227.0,998987.8347629204,2000964.0,190.0,24012104.0,2001008.6666666665,182.95669300450248,2001322.0,2000734.0,24629822.0,1759273.0,626260.8549908304,2001247.0,585.0,0,1,0,0,416,480,0.5278088474485862,0.6090102085945226,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119949558,245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508620798752757,489590.0326530614,538420.0814363952,4242298.0,2173.0,119891623.0,491359.1106557378,538812.8209782916,4242298.0,2173.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0425252421522053,0.0083368377230702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,245,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
89170838,16,18,315.0,2117.0,27.0,18.0,19.6875,3.628015986734346,292.0,17.0,117.61111111111111,120.44238988431673,27.273490465571264,0.3812905739430193,2702146.6060606055,4740671.810430484,22092862.0,129.0,87170124.0,5811341.6000000015,5690411.67704617,22093936.0,867.0,81129115.0,4772300.882352942,6491693.861050769,22093254.0,333.0,0,1,0,0,512,576,0.1794308583261267,0.2018597156168926,17.0,292.0,69.99999999999999,98.6398678497278,9729.823529411764,0,0,0,1,1,0,0,0,1.0,72.05882352941177,19.6875,117.61111111111111,0,0,0,0,0,0,16,315,18,2117,-1,342,16,0,3109958.666666666,5222416.11738443,13411076.0,279.0,10073012.285714284,5786526.348513091,22092862.0,5623632.0,8
118139657,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32477593870109,1.0665343306354784,945117.2559999996,996094.5027049788,2064314.0,343.0,116137938.0,1935632.3000000005,320417.9449124353,2064935.0,226938.0,118139657.0,1845932.140625,516090.9333311011,2064802.0,343.0,0,1,0,0,1952,2080,0.5163380489584458,0.5501962816770325,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119651118,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.992235191651115,1.0530616186971191,957208.944,996106.0717670658,2086656.0,192.0,118433059.0,1973884.316666667,201072.6598693416,2086955.0,551019.0,119651118.0,1869548.71875,470464.5282977534,2086918.0,337.0,0,1,0,0,1952,2080,0.5098155455597164,0.5432460731374027,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
11,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,93363636.36363636,181818.18181818185,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,11.0,0,1,0,0,0,64,0.0,181818.18181818185,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
452,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2272123.8938053097,4424.778761061947,452.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,452.0,452.0,0.0,452.0,452.0,0,1,0,0,0,64,0.0,4424.778761061947,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
61999789,2,1,45.0,18.0,27.0,18.0,22.5,6.363961030678928,18.0,18.0,18.0,0.0,1.0161324903863789,0.0483872614469704,30999894.5,1279920.5495969271,31904935.0,30094854.0,30094854.0,30094854.0,0.0,30094854.0,30094854.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0322581742979802,0.0161290871489901,18.0,27.0,20.25,4.5,20.25,0,0,0,1,1,0,0,0,0.0,27.0,22.5,18.0,0,0,0,0,0,0,2,45,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,30999894.5,1279920.5495969271,31904935.0,30094854.0,8
118772811,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.262131566457573,1.1282043328923148,893028.6541353386,978243.6705580464,2000715.0,374.0,116771092.0,1824548.3125,499198.13818788424,2001995.0,16091.0,118772811.0,1746658.9852941178,612596.6169902714,2001912.0,374.0,0,1,0,0,2080,2208,0.5472632958059737,0.5809410370863413,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
406,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2529556.6502463054,4926.1083743842355,406.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,406.0,406.0,0.0,406.0,406.0,0,1,0,0,0,64,0.0,4926.1083743842355,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
531,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1934086.629001884,3766.478342749529,531.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,0.0,531.0,531.0,0,1,0,0,0,64,0.0,3766.478342749529,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059737,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342596375595857,1.067256316181697,944477.896,986855.6611786096,2001417.0,181.0,116058535.0,1934308.916666667,255236.85522695468,2001652.0,823943.0,118059737.0,1844683.390625001,480645.0202987521,2001753.0,309.0,0,1,0,0,1952,2080,0.51668758164352,0.5505687345381771,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118147827,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.322955563118395,1.0664605790845396,945182.616,989403.1629830028,2072220.0,391.0,116146017.0,1935766.9500000004,273236.0695800242,2073003.0,542918.0,118147827.0,1846059.796875,490049.82154976646,2072847.0,391.0,0,1,0,0,1952,2080,0.5163023438425152,0.5501582352420243,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058851,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.70000000000001,53.44409241902003,27.69805035625833,1.1519678435630378,874510.0074074075,966309.0493620748,2000514.0,348.0,116622709.0,1794195.5230769238,521806.5871807803,2001359.0,18094.0,118058851.0,1710997.840579711,625009.2161247238,2001693.0,348.0,0,1,0,0,2112,2240,0.5590432181997096,0.5929246253633284,15.0,292.0,23.999999999999982,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
97088448,2,4,54.0,343.0,27.0,27.0,27.0,0.0,292.0,17.0,85.75,137.5,4.089054961513032,0.0617993193175773,19417689.6,14326765.252565747,39692582.0,7938001.0,18999935.0,18999935.0,0.0,18999935.0,18999935.0,97088448.0,32362816.0,14023854.121116957,47630583.0,20055609.0,0,1,0,0,64,128,0.0205997731058591,0.0411995462117182,17.0,292.0,59.14285714285714,102.78850222897591,10565.47619047619,0,0,0,1,1,0,0,0,2.0,69.0,27.0,85.75,0,0,0,0,0,0,2,54,4,343,-1,269,2,0,0.0,0.0,0.0,0.0,19417689.6,14326765.252565747,39692582.0,7938001.0,6
118210288,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30904680648439,1.0658970731887565,945682.304,993658.1046141773,2067863.0,207.0,116208894.0,1936814.9000000004,297328.9699301409,2068169.0,314141.0,118210288.0,1847035.75,503282.71954417217,2068194.0,207.0,0,1,0,0,1952,2080,0.5160295354326521,0.5498675377561046,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
594,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1728956.2289562288,3367.0033670033667,594.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.0,594.0,594.0,0.0,594.0,594.0,0,1,0,0,0,64,0.0,3367.0033670033667,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
124,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8282258.064516129,16129.032258064515,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,1,0,0,0,64,0.0,16129.032258064515,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
67903396,4,5,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,2.2973814152093364,0.1325412354928463,8487924.499999998,19072577.407822844,55280175.0,202599.0,67903396.0,22634465.33333333,31256850.22671837,58546786.0,1560677.0,3064012.0,766003.0,633308.9227967658,1635933.0,204042.0,1,0,0,0,128,160,0.0589072157745983,0.0736340197182479,17.0,18.0,17.3,0.4830458915396481,0.2333333333333335,0,0,0,9,9,0,0,0,1.0,19.222222222222214,17.75,17.0,0,0,0,0,5,52,0,7,0,9,227,227,3,32,0.0,0.0,0.0,0.0,1589801321869535.5,29327971.57506448,1589801369273860.0,1589801303135183.0,6
118058204,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15609666567518,1.1180925639017851,901207.6641221372,966150.4406262364,2000374.0,277.0,116056236.0,1842162.476190476,404738.36992687,2003041.0,275840.0,118058204.0,1762062.7462686568,549483.1557326571,2003291.0,277.0,0,1,0,0,2048,2176,0.5421054855281383,0.5759870783736469,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118676769,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.20563422989718,1.0617073675135191,949414.152,994769.3023449408,2075522.0,323.0,118239869.0,1970664.4833333327,199982.22529425903,2076122.0,551857.0,118676769.0,1854324.515625,495938.86247597897,2076197.0,323.0,0,1,0,0,1952,2080,0.5140011858597195,0.5477061816537995,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119469660,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816360739622093,553100.2777777779,742768.9755373761,6490290.0,13.0,119162510.0,554244.2325581394,744311.6482943589,6490290.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8079904136330511,0.0083703259890419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,52472619.5,34469199.205105424,76846024.0,28099215.0,5880091.0,862951.7015465002,6490290.0,5269892.0,0
42112002,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.28229477192749,0.0474923989602774,42112002.0,0.0,42112002.0,42112002.0,42112002.0,42112002.0,0.0,42112002.0,42112002.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0474923989602774,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,488,0,1,32,0.0,0.0,0.0,0.0,42112002.0,0.0,42112002.0,42112002.0,6
320,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3209374.9999999995,6249.999999999999,320.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,0.0,320.0,320.0,0,1,0,0,0,64,0.0,6249.999999999999,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118037505,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.160858745701212,1.1182886320750345,901049.6564885495,980091.9072275256,2001047.0,416.0,116035848.0,1841838.8571428568,469604.1509236661,2001681.0,111185.0,118037505.0,1761753.8059701496,596005.8316604119,2001921.0,416.0,0,1,0,0,2048,2176,0.542200548884865,0.5760880831901691,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119835937,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692222517524104,537380.8834080715,718655.6989844785,7091368.0,16.0,119719183.0,539275.5990990992,719721.3233131645,7091368.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8608775095570869,0.0083447421953232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,101734376.0,0.0,101734376.0,101734376.0,7091368.0,0.0,7091368.0,7091368.0,0
113640708,12,15,243.0,1153.0,45.0,18.0,20.25,7.794228634059948,292.0,17.0,76.86666666666666,105.12296654508042,12.284330365136409,0.2375909168042142,4370796.461538462,7317331.364445978,29016370.0,205.0,97744695.0,8885881.363636363,13004203.190012338,45704175.0,592.0,97209675.0,6943548.214285715,8651678.238737546,29016370.0,350.0,0,1,0,0,384,480,0.1055959630240952,0.131994953780119,17.0,292.0,50.82142857142858,81.04367984197191,6568.078042328043,0,0,0,1,1,0,0,0,1.0,52.7037037037037,20.25,76.86666666666666,0,0,0,0,0,0,12,243,15,1153,-1,651,12,0,1650521.7142857143,2023659.826207352,4335503.0,230.0,14583865.142857142,7217522.960338711,29016370.0,8017488.0,8
118599357,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923075,55.37009224648825,26.222739133400196,1.062400363603995,948794.856,1001912.5694104452,2267064.0,186.0,116598153.0,1943302.55,331475.7995769329,2267382.0,109915.0,118599357.0,1853114.953124999,523916.4586736976,2267323.0,289.0,0,1,0,0,1952,2080,0.5143366839670134,0.5480636796369815,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118051679,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.386311040946737,1.118154363564791,901157.8549618316,985481.7345358104,2000702.0,591.0,116049993.0,1842063.3809523808,497677.414076124,2001698.0,19849.0,118051679.0,1761965.3582089555,613333.7499075257,2001407.0,820.0,0,1,0,0,2048,2176,0.5421354490011108,0.5760189145636803,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118048766,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38698683220458,1.11818195541324,901135.618320611,976082.3954695584,2000445.0,464.0,116046789.0,1842012.523809524,454245.43684248615,2001170.0,17937.0,118048766.0,1761921.8805970154,582747.9851407915,2001188.0,464.0,0,1,0,0,2048,2176,0.5421488268670255,0.5760331285462146,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059222,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34271128772981,1.067260971785838,944473.7760000002,1000969.8044082036,2001233.0,159.0,116057935.0,1934298.916666666,359266.2961614063,2001469.0,11914.0,118059222.0,1844675.34375,534958.6351514353,2001508.0,324.0,0,1,0,0,1952,2080,0.5166898355471121,0.5505711362387261,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
