Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
99,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10373737.373737374,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,1,0,0,0,64,0.0,20202.020202020205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
339,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3029498.525073746,5899.705014749263,339.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,0.0,339.0,339.0,0,1,0,0,0,64,0.0,5899.705014749263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057486,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15626182315961,1.1180993638980248,901202.1832061072,981097.2471749544,2001438.0,185.0,116056074.0,1842159.9047619049,476896.5042022698,2001786.0,9797.0,118057486.0,1762052.0298507465,597634.9182158095,2001679.0,268.0,0,1,0,0,2048,2176,0.5421087824960121,0.575990581402013,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
249,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4124497.991967872,8032.128514056226,249.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,0.0,249.0,249.0,0,1,0,0,0,64,0.0,8032.128514056226,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119139757,63,65,1143.0,2003.0,27.0,18.0,18.142857142857142,1.133893419027682,292.0,17.0,30.81538461538461,55.349145292546154,26.40596287266223,1.0743684830580944,938108.322834646,993435.5241781144,2094186.0,316.0,118799028.0,1916113.3548387096,374517.4704437391,2094186.0,110054.0,119139757.0,1861558.703125,498243.4355708563,2204790.0,316.0,0,1,0,0,2016,2080,0.5287907377551558,0.5455777453029386,17.0,292.0,24.596899224806208,39.65565048401144,1572.5706153100766,0,0,0,1,1,0,0,0,1.0,24.7890625,18.142857142857142,30.81538461538461,0,0,0,0,0,0,63,1143,65,2003,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118063504,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34175587402522,1.067222263706488,944508.0320000004,1000424.2774483148,2001022.0,478.0,116061996.0,1934366.6,355355.93874112057,2002002.0,33055.0,118063504.0,1844742.25,534646.9472601552,2001923.0,478.0,0,1,0,0,1952,2080,0.516671095921395,0.550551167785093,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118348343,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.278356934832622,1.0646536893211929,946786.744,989501.9699483227,2201478.0,217.0,116346955.0,1939115.9166666665,257818.1635253211,2201728.0,831064.0,118348343.0,1849192.859375,482809.654346401,2201733.0,336.0,0,1,0,0,1952,2080,0.5154275797507364,0.5492261095704568,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059164,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34272422935334,1.0672614961088494,944473.312,997205.003250702,2001082.0,110.0,116057992.0,1934299.8666666665,328600.4109974253,2001306.0,174671.0,118059164.0,1844674.4375,520688.74777599686,2001373.0,223.0,0,1,0,0,1952,2080,0.5166900893860302,0.5505714067228191,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
270,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3803703.703703704,7407.407407407407,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,0.0,270.0,270.0,0,1,0,0,0,64,0.0,7407.407407407407,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056963,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.385085282940913,1.118104317150696,901198.1908396948,984359.2586228332,2001342.0,94.0,116056104.0,1842160.3809523808,488185.4758964461,2001572.0,14750.0,118056963.0,1762044.2238805972,608019.5452980014,2001486.0,284.0,0,1,0,0,2048,2176,0.5421111840730648,0.5759931330776313,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057766,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3430361709538,1.0672741342572922,944462.128,1000826.023398374,2000635.0,338.0,116055958.0,1934265.9666666668,357575.01961714576,2001239.0,11120.0,118057766.0,1844652.59375,536019.6278865263,2001462.0,338.0,0,1,0,0,1952,2080,0.5166962078547209,0.5505779264025714,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
110113509,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629522631959718,1529354.291666667,3304138.1467708987,10010442.0,1.0,109409955.0,1540985.2816901405,3326170.686288064,10010442.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6538707253439722,0.0090815378519996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,10010354.0,169.7056274847714,10010474.0,10010234.0,9997166.333333332,39482.45378646002,10010442.0,9891880.0,0
281,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3654804.2704626336,7117.437722419929,281.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,0.0,281.0,281.0,0,1,0,0,0,64,0.0,7117.437722419929,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
24579700,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2.1969348690179293,0.0813679581117751,24579700.0,0.0,24579700.0,24579700.0,24579700.0,24579700.0,0.0,24579700.0,24579700.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0813679581117751,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,1444,0,1,32,0.0,0.0,0.0,0.0,24579700.0,0.0,24579700.0,24579700.0,6
118326244,30,35,576.0,2842.0,27.0,18.0,19.2,3.1117131327758436,478.0,17.0,81.19999999999997,119.44819206767129,28.88623761268041,0.5493286848520266,1848847.5625,4006877.882757975,20243873.0,102.0,118113442.0,4072877.310344828,5178600.485309928,20244593.0,43766.0,118326244.0,3480183.6470588236,5038296.922100748,20243873.0,459.0,0,1,0,0,972,1120,0.2535363160855507,0.2957923687664758,17.0,478.0,52.19696969696971,91.82997997084186,8432.745221445222,0,0,0,1,1,0,0,0,1.0,53.0,19.2,81.2,0,0,0,0,0,0,30,576,35,2842,-1,888,30,0,6710702.666666668,9962417.918506464,20990378.0,220.0,12736608.833333332,5818444.978038562,20243873.0,6033905.0,8
119881929,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518220540144965,542452.1674208145,631105.4830704854,5109656.0,982.0,119759076.0,544359.4363636364,631906.0281337503,5109656.0,982.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8434805132306469,0.008341540783849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,94424302.0,0.0,94424302.0,94424302.0,5109656.0,0.0,5109656.0,5109656.0,0
165,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6224242.424242424,12121.212121212122,165.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,0.0,165.0,165.0,0,1,0,0,0,64,0.0,12121.212121212122,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
68043914,2,2,45.0,35.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.5,0.7071067811865476,1.1757113207802832,0.0587855660390141,22681304.66666667,18370575.14965806,42396199.0,6043722.0,19603993.0,19603993.0,0.0,19603993.0,19603993.0,68043914.0,68043914.0,0.0,68043914.0,68043914.0,0,1,0,0,64,64,0.029392783019507,0.029392783019507,17.0,27.0,19.6,4.159326868617084,17.3,0,0,0,1,1,0,0,0,1.0,24.5,22.5,17.5,0,0,0,0,0,0,2,45,2,35,-1,776,2,0,0.0,0.0,0.0,0.0,22681304.66666667,18370575.14965806,42396199.0,6043722.0,8
61,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,16836065.573770493,32786.885245901634,61.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,0.0,61.0,61.0,0,1,0,0,0,64,0.0,32786.885245901634,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118173180,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.416253840338392,1.0577696225150242,953009.5161290324,988144.8078925804,2054600.0,193.0,116171971.0,1936199.516666666,255753.1165035353,2054858.0,825971.0,118173180.0,1875764.761904762,423675.4128802864,2054882.0,301.0,0,1,0,0,1952,2048,0.5161915757873318,0.5415780467276924,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
62004910,3,3,63.0,495.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,165.0,138.69751259485514,8.99928731450461,0.0967665302634904,12400982.0,12727175.643356107,30350047.0,247809.0,31407054.0,15703527.0,7498781.147456031,21005966.0,10401088.0,35400225.0,17700112.5,24681284.30435143,35152416.0,247809.0,0,1,0,0,96,96,0.0483832651317452,0.0483832651317452,17.0,292.0,121.42857142857142,131.38728647635222,17262.619047619046,0,0,0,1,1,0,0,0,1.0,141.66666666666666,21.0,165.0,0,0,0,0,0,0,3,63,3,495,-1,377,3,0,2525089.0,3220560.2613210017,4802369.0,247809.0,18984910.666666668,12498822.261965018,30350047.0,5598719.0,6
77,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13337662.337662335,25974.025974025975,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,0.0,77.0,77.0,0,1,0,0,0,64,0.0,25974.025974025968,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
115,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8930434.782608695,17391.304347826088,115.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,0.0,115.0,115.0,0,1,0,0,0,64,0.0,17391.304347826088,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118051582,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.157619963110704,1.118155282323959,901157.1145038168,980627.805886418,2000769.0,336.0,116049852.0,1842061.1428571432,474152.5244007546,2001463.0,20649.0,118051582.0,1761963.9104477612,597474.4082745232,2001667.0,336.0,0,1,0,0,2048,2176,0.5421358944601014,0.5760193878638576,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
292,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3517123.287671233,6849.315068493151,292.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292.0,292.0,0.0,292.0,292.0,0,1,0,0,0,64,0.0,6849.315068493151,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
117062443,13,19,315.0,2621.0,90.0,18.0,24.23076923076923,19.91713603137529,495.0,17.0,137.94736842105266,165.27568675270706,25.080631539528017,0.2733583819022126,3776207.8387096776,8759193.81949895,41999095.0,23.0,110619600.0,9218300.0,12376514.253772888,42000113.0,2000943.0,117062443.0,6503469.055555555,10798952.841866488,41999318.0,366.0,0,1,0,0,416,608,0.1110518426477738,0.1623065392544387,17.0,495.0,89.7878787878788,136.9682348155398,18760.29734848485,0,0,0,1,1,0,0,0,1.0,92.59375,24.23076923076923,137.94736842105266,0,0,0,0,0,0,13,315,19,2621,-1,913,13,0,4660119.25,6590223.462700558,14007310.0,412.0,19684336.4,13760737.712442577,41999095.0,6442456.0,8
92941772,4,4,90.0,804.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,201.0,225.6265350824972,9.618925707592492,0.0860753978308053,13277396.0,11323873.677924149,28187729.0,1193901.0,44479873.0,14826624.333333332,16874983.571447894,34297430.0,4434818.0,92941772.0,30980590.666666664,28476809.963910993,57936006.0,1193901.0,0,1,0,0,128,128,0.0430376989154026,0.0430376989154026,17.0,478.0,101.22222222222224,167.5214745769761,28063.44444444444,0,0,0,1,1,0,0,0,1.0,113.875,22.5,201.0,0,0,0,0,0,0,4,90,4,804,-1,465,4,0,4434818.0,0.0,4434818.0,4434818.0,17462610.6,10695776.585878711,28187729.0,5747625.0,6
118236797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30314824918676,1.0656580962693027,945894.3760000004,988950.4151418252,2079248.0,297.0,116235019.0,1937250.316666667,263914.9957598052,2079946.0,654025.0,118236797.0,1847449.953125,485536.212905698,2079946.0,297.0,0,1,0,0,1952,2080,0.5159138402573609,0.5497442560119419,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
115285947,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158599712070718,1646942.1,3484691.859250898,10179143.0,2.0,115285902.0,1670810.1739130437,3504452.5440993835,10179143.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6071858871055638,0.008674084101508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,5003349.5,40.30508652763321,5003378.0,5003321.0,9570840.727272728,1027800.5731057064,10179143.0,7241220.0,0
118065012,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425567872724223,1.1349679107304034,887706.8571428574,972923.170277266,2002964.0,120.0,116063259.0,1813488.421875,497978.4412342457,2003158.0,11631.0,118065012.0,1736250.1764705875,608584.5651946756,2003148.0,204.0,0,1,0,0,2080,2208,0.5505441358020613,0.5844237749283421,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5642857.142857143,10989.010989010989,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,0.0,182.0,182.0,0,1,0,0,0,64,0.0,10989.010989010989,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056265,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427599882140942,1.1350520025345543,887641.0902255641,986820.5482473668,2000865.0,482.0,116054970.0,1813358.90625,554357.1600433752,2001823.0,5601.0,118056265.0,1736121.544117647,652790.9324323246,2001561.0,607.0,0,1,0,0,2080,2208,0.5505849266025823,0.584467075931972,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060149,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42669755566716,1.1350146610436689,887670.2932330826,959969.7857323012,2001796.0,184.0,116059008.0,1813422.0,437253.23909326905,2002120.0,476884.0,118060149.0,1736178.6617647065,566980.1120648439,2002128.0,272.0,0,1,0,0,2080,2208,0.5505668131928243,0.5844478478508442,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118065744,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.154362403374176,1.1180211594651874,901265.2213740458,981289.0904510196,2002550.0,567.0,116063962.0,1842285.111111111,479698.604284019,2003275.0,23113.0,118065744.0,1762175.28358209,599696.1578924225,2003233.0,774.0,0,1,0,0,2048,2176,0.5420708651952424,0.5759502942699449,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
285,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3603508.771929825,7017.543859649124,285.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,285.0,285.0,0.0,285.0,285.0,0,1,0,0,0,64,0.0,7017.543859649124,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118070217,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.0735294117647,54.1901891700214,27.153333681092487,1.1179788040874017,901299.3664122137,979632.4485660793,2003731.0,202.0,116068339.0,1842354.587301588,470334.0188366012,2004080.0,18692.0,118070217.0,1762242.0447761198,592724.9208440786,2003965.0,384.0,0,1,0,0,2048,2176,0.5420503292544978,0.5759284748329039,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118275697,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.294497338705177,1.0653076092208529,946205.576,992009.738743236,2122124.0,207.0,116274000.0,1937900.0,284918.1745708995,2122993.0,486018.0,118275697.0,1848057.765625,496632.1051059107,2122907.0,207.0,0,1,0,0,1952,2080,0.5157441600196193,0.5495634492012337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118061294,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426431561896987,1.1350036532718335,887678.9022556391,974455.2886514448,2001508.0,208.0,116059898.0,1813435.90625,504066.5316075647,2001837.0,24919.0,118061294.0,1736195.4999999998,613777.5786188177,2001829.0,227.0,0,1,0,0,2080,2208,0.5505614736020088,0.5844421796698247,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6113095.238095239,11904.761904761905,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,0.0,168.0,168.0,0,1,0,0,0,64,0.0,11904.761904761905,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118084523,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.692028700492788,1.151717401610709,874700.1703703703,956744.5292292648,2000970.0,357.0,116082830.0,1785889.6923076918,481352.3121891828,2001781.0,25207.0,118084523.0,1711369.8985507244,594780.0085539077,2002031.0,357.0,0,1,0,0,2112,2240,0.5589216801934322,0.5927957214172767,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118065069,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425554632081734,1.134967362785347,887707.2857142857,986943.8700254728,2001968.0,449.0,116063786.0,1813496.65625,554697.5341540168,2002757.0,2762.0,118065069.0,1736251.0147058824,653045.4224974785,2002792.0,526.0,0,1,0,0,2080,2208,0.5505438700078175,0.5844234927775294,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
