Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
94767233,0,3,0.0,505.0,0.0,0.0,0.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,5.328846100212718,0.0316565114864121,47383616.5,66711282.87137042,94555617.0,211616.0,0.0,0.0,0.0,0.0,0.0,94767233.0,47383616.5,66711282.87137042,94555617.0,211616.0,0,1,0,0,0,96,0.0,0.0316565114864121,27.0,292.0,133.0,129.82295636750845,16854.0,0,0,0,1,1,0,0,0,0.0,177.33333333333337,0.0,168.33333333333334,0,0,0,0,0,0,0,0,3,505,-1,394,0,0,0.0,0.0,0.0,0.0,94555617.0,0.0,94555617.0,94555617.0,6
118056735,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385138171066647,1.1181064765174134,901196.4503816796,985983.0604261628,2000543.0,563.0,116054923.0,1842141.634920635,499671.4760971194,2001790.0,22104.0,118056735.0,1762040.820895522,614858.806973476,2001709.0,818.0,0,1,0,0,2048,2176,0.5421122310387458,0.5759942454786675,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
95596000,7,5,153.0,85.0,45.0,18.0,21.857142857142858,10.205040771249138,17.0,17.0,17.0,0.0,2.4896439181555707,0.1255282647809531,8690545.454545455,9746540.472827006,24547228.0,224533.0,95596000.0,15932666.666666664,9379335.90146534,26033314.0,2379827.0,1932464.0,483116.0,349759.0060007986,975959.0,224533.0,1,0,0,0,224,160,0.0732248211222226,0.0523034436587304,17.0,45.0,19.69230769230769,7.619980483183834,58.06410256410255,0,0,0,12,12,0,0,0,0.0,21.33333333333333,21.857142857142858,17.0,0,0,0,0,5,43,0,12,0,7,717,297,6,32,0.0,0.0,0.0,0.0,1589802821378270.0,22185729.955887645,1589802867079365.0,1589802793031011.0,6
118056817,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385119149875106,1.1181056999021073,901197.0763358776,968578.5932101868,2000507.0,379.0,116054912.0,1842141.460317461,416511.7398750439,2001345.0,112710.0,118056817.0,1762042.044776119,557701.1676114681,2001652.0,379.0,0,1,0,0,2048,2176,0.5421118544979915,0.5759938454041159,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
79665592,3,9,90.0,1973.0,45.0,18.0,30.0,13.74772708486752,495.0,17.0,219.22222222222223,147.0958682099686,25.89574681124569,0.1506296469873719,7242326.545454546,15412944.315020535,49956078.0,21.0,61491631.0,30745815.5,27167784.28820062,49956340.0,11535291.0,79665592.0,9958198.999999998,17563325.779575907,49956643.0,560.0,0,1,0,0,96,288,0.0376574117468429,0.1129722352405289,17.0,495.0,160.76923076923077,150.94764757256837,22785.19230769231,0,0,0,1,1,0,0,0,3.0,174.16666666666663,30.0,219.22222222222223,0,0,0,0,0,0,3,90,9,1973,-1,658,3,0,71561.0,118813.45093464796,208719.0,262.0,26469987.66666667,20621918.31004842,49956078.0,11326033.0,8
306,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3356209.1503267973,6535.9477124182995,306.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,0.0,306.0,306.0,0,1,0,0,0,64,0.0,6535.9477124182995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119896457,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82657607638898,549983.7477064218,744004.281967867,5999026.0,13.0,119644911.0,551359.0368663596,745446.7312948924,5999026.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8182355463598057,0.0083405300291734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,41635549.0,0.0,41635549.0,41635549.0,5999026.0,0.0,5999026.0,5999026.0,0
99054619,3,3,72.0,496.0,27.0,18.0,24.0,5.196152422706632,292.0,18.0,165.33333333333334,138.16415357585822,5.734210133098388,0.0605726422510393,19810923.8,14276922.566283366,34298809.0,1298481.0,61999932.0,30999966.0,4665268.510739548,34298809.0,27701123.0,99054619.0,49527309.5,68205863.36206605,97756138.0,1298481.0,0,1,0,0,96,96,0.0302863211255196,0.0302863211255196,18.0,292.0,83.71428571428571,110.47882796523244,12205.571428571428,0,0,0,1,1,0,0,0,1.0,97.66666666666669,24.0,165.33333333333334,0,0,0,0,0,0,3,72,3,496,-1,1037,3,0,0.0,0.0,0.0,0.0,24439034.5,11356846.669528108,34298809.0,8055021.0,8
118064536,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425678444202752,1.1349724865729367,887703.2781954891,976695.927921146,2002557.0,190.0,116063000.0,1813484.375,510688.44344098354,2002763.0,6393.0,118064536.0,1736243.1764705884,620530.3984315435,2002832.0,290.0,0,1,0,0,2080,2208,0.5505463554271708,0.5844261311457659,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118042331,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735812841581374,1.13518598679655,887536.3233082707,961054.0068783264,2001008.0,126.0,116041175.0,1813143.359375,442663.4519705192,2001232.0,421264.0,118042331.0,1735916.6323529412,570838.4123315642,2001270.0,356.0,0,1,0,0,2080,2208,0.5506499189684758,0.5845360678280743,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119669863,240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138737854157984,498624.42916666646,700741.5018766704,5359178.0,11.0,119656918.0,500656.5606694559,701503.0875059565,5359178.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.005517462654737,0.0083563227610614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,240,0,1,0,-1,-1,0,0,61821628.0,0.0,61821628.0,61821628.0,5359178.0,0.0,5359178.0,5359178.0,0
118692674,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.35377479152589,1.0699902169193694,942005.3492063492,998380.7891482312,2068037.0,259.0,118569017.0,1943754.37704918,319068.6467429417,2068851.0,173824.0,118692674.0,1854573.03125,522129.5493608922,2204944.0,259.0,0,1,0,0,1984,2080,0.5223574287322906,0.5476327881870788,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748032,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058976,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15591908911695,1.1180852525774914,901213.557251908,973512.3805415992,2000976.0,541.0,116056855.0,1842172.3015873013,445598.380171436,2001944.0,22967.0,118058976.0,1762074.268656716,574431.0251496186,2001792.0,832.0,0,1,0,0,2048,2176,0.5421019406436322,0.5759833119338592,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119700266,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7293194653385315,581069.2524271845,878286.934528338,8390558.0,14.0,119700249.0,583903.6536585364,879491.9960681581,8390558.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7209652650228864,0.008354200315645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,43265956.5,36056067.03024084,68761446.0,17770467.0,6974778.5,2002214.5702298,8390558.0,5558999.0,0
29047543,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.56075145495094,1.2049211873100591,854339.5,984288.540250582,2000312.0,229.0,28014232.0,1750889.5000000002,669591.0148790828,2001289.0,33054.0,29046514.0,1708618.4705882354,678332.0836810977,2001053.0,229.0,0,1,0,0,544,576,0.5852474338363145,0.6196737534737448,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119748694,10,6,180.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.3549317372931013,0.1336131482152114,7983246.266666668,7626912.016029905,31005996.0,784591.0,99724887.0,11080543.0,8134304.221523406,31005996.0,965243.0,49505923.0,9901184.6,5110613.358738978,15683616.0,1642121.0,0,1,0,0,320,192,0.0835082176345071,0.0501049305807042,17.0,18.0,17.588235294117652,0.5072996561958926,0.2573529411764708,0,0,0,1,1,0,0,0,0.0,18.6875,18.0,17.0,0,0,0,0,0,0,10,180,6,102,-1,888,10,0,1263727.0,350225.12910697877,1642121.0,965243.0,11469378.6,7067008.641184271,31005996.0,7069349.0,8
118056850,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4274639718068,1.1350463780797129,887645.4887218046,975828.9233526464,2000458.0,290.0,116055008.0,1813359.5,507735.8129715736,2001931.0,68845.0,118056850.0,1736130.1470588238,619682.5668230436,2001375.0,290.0,0,1,0,0,2080,2208,0.5505821983222491,0.5844641797574643,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
28715645,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.98332389887115,1.2188477744449062,844577.794117647,984952.753971441,2000348.0,207.0,28014176.0,1750886.0000000002,672036.7490653072,2001250.0,20142.0,28714794.0,1689105.5294117646,705577.8881939716,2001075.0,207.0,0,1,0,0,544,576,0.5920117761589545,0.6268359982859518,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118073722,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15252763862225,1.117945617061178,901326.1221374044,984337.806121268,2002893.0,345.0,116071741.0,1842408.587301588,487552.7047499462,2004010.0,75731.0,118073722.0,1762294.3582089553,609412.0261524243,2003596.0,345.0,0,1,0,0,2048,2176,0.5420342385751167,0.5759113784860614,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118221761,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30649360738248,1.065793631681734,945774.088,987539.3486943828,2073570.0,387.0,116219992.0,1936999.866666667,253873.37986300705,2074361.0,869001.0,118221761.0,1847215.015625,480442.4872017326,2074301.0,387.0,0,1,0,0,1952,2080,0.5159794566078236,0.5498141750739105,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119785744,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280854389483944,581484.1941747572,831731.9608872543,6462647.0,9.0,119785744.0,581484.1941747572,831731.9608872543,6462647.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7280854389483944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589805717891923.5,34802994.11306772,1589805783605891.0,1589805664869025.0,0
118060921,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342332193054805,1.0672456129662076,944487.368,993155.7613080617,2000388.0,579.0,116058962.0,1934316.0333333327,306752.82597805717,2002019.0,313104.0,118060921.0,1844701.890625,507982.4794126837,2002233.0,579.0,0,1,0,0,1952,2080,0.5166823999280846,0.550563213038123,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118051479,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73366354859476,1.1350980193988085,887605.1052631576,977897.1875867832,2001084.0,195.0,117126353.0,1830099.265625,504302.3355988154,2001456.0,18940.0,118051479.0,1736051.161764706,624616.9989008935,2001493.0,223.0,0,1,0,0,2080,2208,0.5506072482158398,0.5844907711829684,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
110113574,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538703393643367,1550895.4084507043,3328974.227133129,10010434.0,6.0,100347260.0,1433532.2857142857,3201647.149740131,10010434.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447888068731653,0.0090815324911713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,7510917.0,3534819.728083738,10010412.0,5011422.0,9509174.0,1500958.65944617,10010434.0,5242949.0,0
118059754,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384437883887173,1.1180778845261696,901219.496183206,978435.5317176998,2000889.0,683.0,116057172.0,1842177.333333333,467597.1624217485,2001739.0,16848.0,118059754.0,1762085.8805970154,590703.675252417,2002170.0,1017.0,0,1,0,0,2048,2176,0.5420983682551126,0.5759795162710571,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119952874,272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758937814195264,441003.2132352945,506634.94844742346,3589625.0,11.0,119838544.0,442208.6494464945,507181.3612574152,3589625.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.267557174161579,0.0083366072579469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,272,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24223090,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.10478431942416,1.1559218910551874,897151.4814814812,1006084.5802442172,2000307.0,193.0,24012320.0,2001026.6666666665,169.59166646193498,2001228.0,2000724.0,24222176.0,1730155.4285714286,689751.8965867604,2001261.0,193.0,0,1,0,0,416,480,0.5366780208470513,0.6192438702081361,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
114744981,23,25,432.0,1314.0,27.0,18.0,18.782608695652172,2.592936589680273,292.0,17.0,52.56,85.81961702703332,15.21635181585851,0.4183189502641514,2441382.574468086,6036431.118243272,34954365.0,89.0,114526252.0,5205738.727272727,8057753.385409119,34954365.0,924.0,114744981.0,4781040.875000001,8765367.258368468,38004136.0,224.0,0,1,0,0,736,800,0.2004444970015725,0.2178744532625788,17.0,292.0,36.0,63.06511185539382,3977.208333333334,0,0,0,1,1,0,0,0,1.0,36.75,18.782608695652176,52.56,0,0,0,0,0,0,23,432,25,1314,-1,639,23,0,4463087.25,6494394.261036533,14020377.0,268632.0,16330747.6,11688618.779136045,34954365.0,5045859.0,8
118065012,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425567872724223,1.1349679107304034,887706.8571428574,972923.170277266,2002964.0,120.0,116063259.0,1813488.421875,497978.4412342457,2003158.0,11631.0,118065012.0,1736250.1764705875,608584.5651946756,2003148.0,204.0,0,1,0,0,2080,2208,0.5505441358020613,0.5844237749283421,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
25678397,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.63169496133267,1.207240467541646,855946.5666666664,994098.8909909794,2000883.0,265.0,24012111.0,1715150.7857142857,717766.2204908502,2001358.0,674.0,25678051.0,1711870.066666667,691835.8608215089,2001148.0,443.0,0,1,0,0,480,512,0.5841486133266028,0.6230918542150431,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058675,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.155988325296725,1.1180881032249428,901211.2595419844,974307.9480336764,2001899.0,189.0,116057380.0,1842180.634920636,444026.0085389616,2002275.0,11933.0,118058675.0,1762069.7761194028,575363.5805869038,2002283.0,296.0,0,1,0,0,2048,2176,0.5421033227757299,0.5759847804492131,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058974,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15591954915684,1.1180852715186225,901213.5419847328,964705.9066358412,2000863.0,376.0,116057140.0,1842176.825396825,397060.0746409645,2001568.0,252966.0,118058974.0,1762074.23880597,544193.0766983599,2001691.0,376.0,0,1,0,0,2048,2176,0.5421019498272109,0.5759833216914115,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118068639,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42472537521161,1.134933045175527,887734.1278195491,975407.8678335758,2002288.0,117.0,116067690.0,1813557.65625,508026.78939337464,2002440.0,4334.0,118068639.0,1736303.5147058822,616332.5773577142,2002554.0,192.0,0,1,0,0,2080,2208,0.5505272234060392,0.5844058217694879,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059611,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34262448992823,1.067257455218957,944476.8879999996,1000749.7229646592,2001498.0,222.0,116058511.0,1934308.5166666668,354614.307378178,2001796.0,36239.0,118059611.0,1844681.421875,534223.2799177597,2001841.0,260.0,0,1,0,0,1952,2080,0.5166881330821935,0.5505693221367636,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119677616,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.35682836462919,1.1196747100978348,899831.6992481204,965051.2534410784,2000932.0,394.0,117675716.0,1838683.0625,407793.83162082784,2006950.0,360652.0,119677616.0,1759964.9411764708,549347.8462292474,2007211.0,394.0,0,1,0,0,2080,2208,0.5431257922116363,0.5765489178861986,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
98922180,7,8,189.0,581.0,45.0,18.0,27.0,9.0,292.0,17.0,72.625,106.52556701830518,7.7838963920932605,0.151634345300518,7065870.0,6207732.899760539,17633188.0,13524.0,88881168.0,14813528.0,7284797.246712746,26078254.0,5033859.0,90036476.0,12862353.714285716,16062951.000660826,42853705.0,412197.0,0,1,0,0,224,256,0.070762694473575,0.0808716508269429,17.0,292.0,49.25,76.91250440164677,5915.533333333334,0,0,0,1,1,0,0,0,1.0,52.53333333333333,27.0,72.625,0,0,0,0,0,0,7,189,8,581,-1,776,7,0,3055217.5,3110354.1339391726,5254570.0,855865.0,11601468.125,3830751.428703901,17633188.0,7036263.0,8
118228675,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30495520650976,1.0657313041865693,945829.4,990420.0811490986,2068397.0,225.0,116227101.0,1937118.35,275764.014732188,2068921.0,524075.0,118228675.0,1847323.046875,491655.4309504384,2069009.0,225.0,0,1,0,0,1952,2080,0.5159492821855611,0.5497820220010078,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118055646,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.343509229537396,1.0672932999748272,944445.168,1000760.7284526166,2000485.0,342.0,116054049.0,1934234.15,353461.1795450583,2001170.0,33911.0,118055646.0,1844619.46875,535778.6822139525,2001213.0,342.0,0,1,0,0,1952,2080,0.5167054864957497,0.5505878134790775,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118505084,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648825,26.39549202800447,1.0716839793978796,940516.5396825396,990506.4140930308,2073656.0,112.0,116504001.0,1909901.655737705,356730.02017328097,2073976.0,134048.0,118505084.0,1851641.9375,492407.5877379761,2203108.0,322.0,0,1,0,0,1984,2080,0.5231843049029019,0.5484996744949778,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
