Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
158,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6500000.0,12658.227848101267,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,0.0,158.0,158.0,0,1,0,0,0,64,0.0,12658.227848101267,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
114011536,4,4,72.0,990.0,18.0,18.0,18.0,0.0,664.0,17.0,247.50000000000003,306.43813948876095,9.31484687654765,0.0701683380530896,16287362.285714287,24426901.466550805,69960306.0,285066.0,111014920.0,37004973.333333336,38200956.40340326,80009051.0,6999991.0,95044695.0,31681565.0,44020634.28102361,81999334.0,285066.0,0,1,0,0,128,128,0.0350841690265448,0.0350841690265448,17.0,664.0,150.44444444444446,226.27312650374057,51199.52777777778,0,0,0,1,1,0,0,0,1.0,169.25,18.0,247.5,0,0,0,0,0,0,4,72,4,990,-1,751,4,0,2996616.0,0.0,2996616.0,2996616.0,22202984.0,27224492.76191437,69960306.0,5039037.0,8
119506900,5,11,99.0,2014.0,27.0,18.0,19.8,4.024922359499621,664.0,17.0,183.09090909090912,225.2760327000875,17.680987457627968,0.1338834828783944,7967126.666666668,12658154.766646665,37998522.0,15.0,68216063.0,17054015.75,15639443.176285708,37999815.0,2006158.0,119506900.0,11950690.0,14012706.576697215,37998912.0,516.0,0,1,0,0,160,352,0.0418385883994982,0.0920448944788962,17.0,664.0,141.47058823529414,197.3718310850927,38955.63970588237,0,0,0,1,1,0,0,0,2.0,150.3125,19.8,183.0909090909091,0,0,0,0,0,0,5,99,11,2014,-1,511,5,0,985734.6,1366326.0129146704,2880680.0,426.0,22915645.4,11804384.45681717,37998522.0,9044161.0,8
118898885,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.15667926574753,1.059723983113887,951191.08,994950.0456369624,2069204.0,284.0,118392989.0,1973216.4833333327,191233.76039034952,2069802.0,697968.0,118898885.0,1857795.078125,490183.2057816978,2069882.0,284.0,0,1,0,0,1952,2080,0.5130409759519612,0.5466830071619259,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22271135,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.295328459910102,1.1674303981364218,890845.3999999998,1004818.0338135856,2000236.0,223.0,22011119.0,2001010.8181818184,139.28734198179146,2001236.0,2000766.0,22270234.0,1713094.9230769232,704777.1178609661,2001130.0,223.0,0,1,0,0,384,448,0.5388140299091178,0.6286163682273039,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
27312549,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.11209385839454,1.098396198758307,941812.0344827588,1000024.1067936628,2000991.0,171.0,26013042.0,2001003.2307692303,143.36558969185,2001292.0,2000834.0,27312213.0,1820814.2,535053.8628197297,2001192.0,595.0,0,1,0,0,448,512,0.5125848927538766,0.5858113060044304,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
159,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6459119.4968553465,12578.61635220126,159.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,0.0,159.0,159.0,0,1,0,0,0,64,0.0,12578.61635220126,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118062435,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42616650249505,1.1349926841674916,887687.4812030074,974910.6389285016,2000949.0,572.0,116060990.0,1813452.96875,508580.2077780714,2001859.0,11028.0,118062435.0,1736212.2794117643,616745.1986737793,2001743.0,886.0,0,1,0,0,2080,2208,0.5505561527678131,0.5844365313996785,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118147022,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.32313491574929,1.0664678454612253,945176.176,990442.4404420926,2072906.0,338.0,116145034.0,1935750.566666667,281650.74834506377,2073782.0,504972.0,118147022.0,1846047.21875,494527.2693731517,2073675.0,338.0,0,1,0,0,1952,2080,0.5163058616915456,0.5501619837696797,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118057518,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732244887614865,1.1350399556934612,887650.5112781958,970153.1676351468,2001364.0,381.0,116056066.0,1813376.03125,486303.21753786656,2002279.0,34796.0,118057518.0,1736139.970588235,601422.8365123546,2002058.0,381.0,0,1,0,0,2080,2208,0.5505790829856342,0.584460872707827,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
99,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10373737.373737374,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,1,0,0,0,64,0.0,20202.020202020205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057779,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73218357767005,1.135037446367681,887652.4736842103,963568.3784454968,2000776.0,367.0,116055890.0,1813373.28125,455386.9368549584,2001452.0,297442.0,118057779.0,1736143.8088235294,580243.6623965924,2001351.0,367.0,0,1,0,0,2080,2208,0.5505778657753675,0.5844595805923132,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
63127570,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108865745980718,10521261.666666668,11885426.99418049,32064095.0,999438.0,63127570.0,10521261.666666668,11885426.99418049,32064095.0,999438.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108865745980718,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799780188925.2,18334835.14085391,1589799809648859.0,1589799764557399.0,6
383,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2681462.1409921674,5221.9321148825065,383.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383.0,383.0,0.0,383.0,383.0,0,1,0,0,0,64,0.0,5221.9321148825065,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118423333,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.261716514937135,1.063979511537646,947386.664,994148.5254644196,2073212.0,183.0,116421974.0,1940366.2333333327,288504.4958966648,2073585.0,382032.0,118423333.0,1850364.578125,498996.7520970676,2073531.0,254.0,0,1,0,0,1952,2080,0.5151011920936223,0.5488783194440238,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118068685,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.729621956914315,1.1349326030013798,887734.4736842102,974778.2762427394,2000492.0,466.0,117648264.0,1838254.125,473911.44416895177,2003094.0,12967.0,118068685.0,1736304.1911764706,616573.6840975452,2009584.0,495.0,0,1,0,0,2080,2208,0.5505270089185799,0.5844055940828001,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118052503,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386119885996827,1.118146558908624,901164.1450381684,968079.0601962704,2001170.0,129.0,116052012.0,1842095.428571428,411516.2995999579,2001357.0,240374.0,118052503.0,1761977.6567164182,554227.9942977618,2001376.0,188.0,0,1,0,0,2048,2176,0.5421316649253934,0.5760148939832305,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118141305,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32440872394291,1.0665194531243751,945130.4400000004,1001633.2546055068,2069502.0,195.0,116139932.0,1935665.5333333327,352301.36391849146,2069845.0,41995.0,118141305.0,1845957.890625,535251.5519489407,2069738.0,373.0,0,1,0,0,1952,2080,0.5163308463538642,0.550188606770511,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118064930,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.154549619433983,1.1180288676747616,901259.0076335878,982230.3573370893,2000895.0,481.0,116062910.0,1842268.412698413,481754.1000187328,2002009.0,7790.0,118064930.0,1762163.1343283583,603154.2232991767,2001878.0,481.0,0,1,0,0,2048,2176,0.5420746025089753,0.5759542651657863,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119048728,6,4,270.0,512.0,90.0,18.0,45.0,35.08845964131227,292.0,17.0,128.0,135.27995663314897,6.568738810884229,0.0839992175304888,13227636.444444446,14430583.75404546,42661623.0,10769.0,112687894.0,22537578.8,14972185.288302897,42661623.0,7871638.0,119048728.0,39682909.333333336,34124750.37601473,60984888.0,323596.0,0,1,0,0,216,128,0.0503995305182933,0.0335996870121955,17.0,292.0,97.63636363636364,109.15426947881856,11914.654545454545,0,0,0,1,1,0,0,0,0.0,107.4,45.0,128.0,0,0,0,0,0,0,6,270,4,512,-1,559,6,0,334365.0,0.0,334365.0,334365.0,16959194.714285716,14301878.927701231,42661623.0,6026469.0,8
108656955,6,3,108.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.4725242392445104,0.0828294884575037,13582119.374999998,8355902.221370593,29004963.0,3662748.0,99782930.0,19956586.0,9369528.611547194,29004994.0,9136048.0,104994207.0,52497103.5,14279497.479937468,62594233.0,42399974.0,0,1,0,0,192,96,0.0552196589716691,0.0276098294858345,17.0,18.0,17.8,0.4216370213557839,0.1777777777777777,0,0,0,1,1,0,0,0,0.0,19.777777777777786,18.0,17.333333333333332,0,0,0,0,0,0,6,108,3,52,-1,243,6,0,0.0,0.0,0.0,0.0,14999172.428571427,7919359.29184636,29004963.0,5473300.0,6
118074881,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.728166840159677,1.1348730472148432,887781.0601503755,982476.897079926,2000377.0,567.0,116072960.0,1813640.0,538801.8501877532,2007050.0,8906.0,118074881.0,1736395.3088235292,640782.069201268,2007050.0,867.0,0,1,0,0,2080,2208,0.5504981199176479,0.5843749272971954,17.0,292.0,24.385185185185183,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
104071843,3,0,45.0,0.0,27.0,0.0,15.0,13.74772708486752,0.0,0.0,0.0,0.0,0.4323936110173431,0.0288262407344895,52035921.5,32685687.812549155,75148193.0,28923650.0,104071843.0,52035921.5,32685687.812549155,75148193.0,28923650.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0,0.0288262407344895,0.0,0.0,27.0,11.25,13.5,182.25,0,0,0,2,3,0,0,0,0.0,15.0,15.0,0.0,0,0,0,0,0,0,1,15,0,0,1444,0,2,32,0.0,0.0,0.0,0.0,794904371143585.5,1124164436185321.2,1589808667138978.0,75148193.0,6
92,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11163043.47826087,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,1,0,0,0,64,0.0,21739.130434782608,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118639987,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.21375877257977,1.0620365290498557,949119.8960000004,993834.9581528164,2278254.0,287.0,116638003.0,1943966.7166666656,277320.4406165041,2279029.0,477955.0,118639987.0,1853749.796875,493669.4054974082,2279052.0,287.0,0,1,0,0,1952,2080,0.5141605418415968,0.5478759872082588,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
115005795,3,6,54.0,564.0,18.0,18.0,18.0,0.0,478.0,17.0,94.0,188.1212375039033,5.3736422586357495,0.0782569260966371,14375724.375,22507171.77554885,68980598.0,46406.0,40999715.0,20499857.5,2121152.7592525007,21999739.0,18999976.0,103040663.0,20608132.6,33068442.31564013,78053502.0,46406.0,0,1,0,0,96,192,0.0260856420322123,0.0521712840644247,17.0,478.0,63.6,145.60616592560754,21201.15555555556,0,0,0,1,1,0,0,0,2.0,70.66666666666667,18.0,94.0,0,0,0,0,0,0,3,54,6,564,-1,767,3,0,473898.0,0.0,473898.0,473898.0,19088649.5,24547329.54297144,68980598.0,5025482.0,8
119039256,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389221585860717,577860.466019417,729937.4332611725,5110619.0,9.0,119003959.0,580507.1170731711,730732.7892250984,5110619.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7305215684479751,0.0084005901380969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,56803936.0,0.0,56803936.0,56803936.0,5110619.0,0.0,5110619.0,5110619.0,0
102798490,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.865771471935045,0.0486388467379238,25699622.5,20422922.04441556,47908118.0,1170347.0,101628143.0,50814071.5,21478913.65786967,66001957.0,35626186.0,84704651.0,84704651.0,0.0,84704651.0,84704651.0,0,1,0,0,96,64,0.0291833080427543,0.0194555386951695,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,243,3,0,1170347.0,0.0,1170347.0,1170347.0,33876047.666666664,14983992.999591677,47908118.0,18093839.0,6
118063521,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73083482746546,1.1349822440074442,887695.6466165414,971592.4235689776,2003914.0,184.0,116062173.0,1813471.453125,491959.4987774207,2004153.0,17858.0,118063521.0,1736228.2500000002,604655.7975623836,2004177.0,286.0,0,1,0,0,2080,2208,0.5505510885110737,0.5844311554963705,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
581,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1767641.996557659,3442.340791738382,581.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,581.0,581.0,0.0,581.0,581.0,0,1,0,0,0,64,0.0,3442.340791738382,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060288,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69771322258676,1.1519538221014674,874520.6518518517,966890.8090608744,2001520.0,242.0,116058779.0,1785519.6769230766,525648.2375382475,2001821.0,24851.0,118060288.0,1711018.666666667,625491.8431670784,2001906.0,377.0,0,1,0,0,2112,2240,0.5590364136668886,0.5929174084345787,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058106,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342960304648628,1.0672710605741889,944464.848,1000783.7259361594,2001007.0,103.0,116056940.0,1934282.333333333,354396.9387213629,2001198.0,38463.0,118058106.0,1844657.90625,534210.45923044,2001243.0,205.0,0,1,0,0,1952,2080,0.5166947198017898,0.5505763407723989,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118046136,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73491882868576,1.1351493961649028,887564.9323308269,963249.3953323744,2001102.0,202.0,116045607.0,1813212.609375,452604.2391866585,2001453.0,224730.0,118046136.0,1735972.5882352935,578165.2355598502,2001459.0,294.0,0,1,0,0,2080,2208,0.5506321697814827,0.5845172263834201,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
100302845,6,2,108.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4157125852212866,0.0797584555054246,14328977.857142858,7307015.023362467,21999997.0,1696153.0,79974316.0,15994863.2,5665056.089416609,21999997.0,8972080.0,100302845.0,100302845.0,0.0,100302845.0,100302845.0,0,1,0,0,192,64,0.0598188416290684,0.0199396138763561,17.0,18.0,17.666666666666668,0.4999999999999998,0.2499999999999998,0,0,0,1,1,0,0,0,0.0,19.875,18.0,17.0,0,0,0,0,0,0,6,108,2,34,-1,243,6,0,0.0,0.0,0.0,0.0,16434448.666666668,5180125.547900965,21999997.0,8972080.0,6
118060398,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38428850629489,1.1180717855957083,901224.4122137408,980367.8899836754,2002124.0,200.0,116058963.0,1842205.761904762,468732.8143829679,2002458.0,35692.0,118060398.0,1762095.4925373134,595236.0373194305,2002385.0,340.0,0,1,0,0,2048,2176,0.5420954111979192,0.5759763743977891,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118302299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.288584636888583,1.0650680592437176,946418.392,989172.3036954806,2068718.0,202.0,116301168.0,1938352.800000001,257975.5374158105,2068937.0,766159.0,118302299.0,1848473.421875,482774.6376942221,2068959.0,283.0,0,1,0,0,1952,2080,0.5156281874116411,0.5494398718320765,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119389377,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097176459845333,525944.3920704847,585501.7298568417,4450796.0,1084.0,119387249.0,528262.1637168147,585756.7815360723,4450796.0,1084.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.901341691396882,0.0083759545876514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118050067,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.157968491453715,1.1181696322120682,901145.5496183208,972024.5569893814,2000755.0,224.0,116048529.0,1842040.1428571425,432751.26068957296,2001700.0,313219.0,118050067.0,1761941.2985074625,569228.643597659,2001968.0,224.0,0,1,0,0,2048,2176,0.5421428519816088,0.5760267802304594,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118707582,240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030198879798596,494614.92499999993,635246.377587075,4624671.0,8.0,115728021.0,484217.6610878664,615775.7246865603,4624671.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0217748180566932,0.0084240617419028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,240,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118065191,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425526292503942,1.1349661899924424,887708.2030075188,971804.8309726204,2000944.0,604.0,116063360.0,1813490.0,495874.115435897,2001768.0,8537.0,118065191.0,1736252.8088235294,606970.6454283511,2002258.0,693.0,0,1,0,0,2080,2208,0.550543301115737,0.5844228888767055,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
