Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118057355,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384994352956664,1.1181006045747848,901201.1832061064,977930.0069650712,2001484.0,106.0,116056355.0,1842164.3650793647,457676.883635109,2001754.0,201659.0,118057355.0,1762050.074626866,587264.0744809347,2001753.0,200.0,0,1,0,0,2048,2176,0.5421093840362593,0.5759912205385255,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118599357,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923075,55.37009224648825,26.222739133400196,1.062400363603995,948794.856,1001912.5694104452,2267064.0,186.0,116598153.0,1943302.55,331475.7995769329,2267382.0,109915.0,118599357.0,1853114.953124999,523916.4586736976,2267323.0,289.0,0,1,0,0,1952,2080,0.5143366839670134,0.5480636796369815,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059508,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42684646796936,1.1350208235663664,887665.4736842102,978402.1654207556,2001142.0,323.0,117765458.0,1840085.28125,482859.6245447605,2001824.0,10300.0,118059508.0,1736169.2352941183,626943.3903656197,2001715.0,323.0,0,1,0,0,2080,2208,0.5505698024762224,0.5844510210901438,15.0,292.0,24.1185185185185,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118513527,83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087798509279029,1427873.8192771084,2693215.759428956,8400223.0,7.0,110113821.0,1342851.4756097563,2595296.093701988,8400223.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7003419955597137,0.0084378553681893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,83,0,1,0,-1,-1,0,0,3834894.444444445,4414221.3175583165,11620938.0,1610134.0,8399947.700000001,178.86745558290673,8400223.0,8399706.0,0
118058848,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15594853170175,1.118086464811176,901212.580152672,973428.026329662,2001612.0,175.0,117916807.0,1871695.349206349,379287.6008533655,2001967.0,96918.0,118058848.0,1762072.3582089555,572271.1182287454,2001875.0,352.0,0,1,0,0,2048,2176,0.5421025283932975,0.5759839364178787,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110056280,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.6707343844724831,292.0,17.0,31.57377049180328,57.069682265453174,26.98619288240525,1.0721787071123974,940651.965811966,1000322.8941676517,2000980.0,642.0,108054293.0,1929540.946428572,371424.4724644161,2001711.0,11963.0,110056280.0,1834271.3333333335,550989.8328677978,2001816.0,762.0,0,1,0,0,1824,1952,0.5179168330966666,0.5542618740157309,17.0,292.0,25.10924369747899,41.25197271419864,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.32203389830509,18.315789473684205,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118084864,20,22,378.0,1280.0,27.0,18.0,18.9,2.770141550629916,478.0,17.0,58.18181818181819,115.34570661551317,14.04074954094032,0.3556764057415521,2880118.634146341,6254517.153987799,32958984.0,236.0,116083429.0,6109654.157894736,8144345.8818112975,32960924.0,383960.0,118084864.0,5623088.761904762,8394696.48390799,32959307.0,297.0,0,1,0,0,640,704,0.1693697170197867,0.1863066887217654,17.0,478.0,38.9767441860465,83.97263964050974,7051.404208194908,0,0,0,1,1,0,0,0,1.0,39.904761904761905,18.9,58.18181818181818,0,0,0,0,0,0,20,378,22,1280,-1,528,20,0,5080831.6,5924490.866316852,14007353.0,342.0,15446720.166666664,9218054.652777525,32958984.0,7655507.0,8
118158798,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.320511486584355,1.0663615586204591,945270.3839999996,988088.891059148,2081001.0,278.0,116157035.0,1935950.583333333,262416.14978621283,2081640.0,709945.0,118158798.0,1846231.21875,484543.88986008783,2081759.0,278.0,0,1,0,0,1952,2080,0.5162544053638731,0.5501071532565861,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
369,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2783197.83197832,5420.054200542005,369.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369.0,369.0,0.0,369.0,369.0,0,1,0,0,0,64,0.0,5420.054200542005,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
27312549,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.11209385839454,1.098396198758307,941812.0344827588,1000024.1067936628,2000991.0,171.0,26013042.0,2001003.2307692303,143.36558969185,2001292.0,2000834.0,27312213.0,1820814.2,535053.8628197297,2001192.0,595.0,0,1,0,0,448,512,0.5125848927538766,0.5858113060044304,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
12096848,1,3,27.0,505.0,27.0,27.0,27.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,43.97839833979893,0.3306646491714205,4032282.666666666,4779521.507917015,9496362.0,628154.0,0.0,0.0,0.0,0.0,0.0,2600486.0,1300243.0,950477.3789217712,1972332.0,628154.0,0,1,0,0,32,96,0.0826661622928551,0.2479984868785654,27.0,292.0,111.8,122.0151629921462,14887.7,0,0,0,1,1,0,0,0,3.0,139.75,27.0,168.33333333333334,0,0,0,0,0,0,1,27,3,505,-1,235,1,0,2600486.0,0.0,2600486.0,2600486.0,9496362.0,0.0,9496362.0,9496362.0,6
114934892,10,16,198.0,1605.0,27.0,18.0,19.8,3.794733192202056,292.0,17.0,100.3125,115.90324628758248,15.687142247456064,0.226215029636083,4597395.68,8499532.615826972,35542197.0,179.0,62001990.0,6889110.0,5880239.992401863,18256904.0,2812.0,114934892.0,7662326.133333333,9968439.253232058,35542483.0,388.0,0,1,0,0,320,512,0.0870057806292626,0.1392092490068203,17.0,292.0,67.44444444444444,96.8866638966666,9387.025641025635,0,0,0,1,1,0,0,0,1.0,70.03846153846153,19.8,100.3125,0,0,0,0,0,0,10,198,16,1605,-1,545,10,0,944801.4285714286,1692179.8769106332,4401585.0,354.0,15474284.142857146,9765594.715160728,35542197.0,8036584.0,8
179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.1843575419,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.1843575419,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118070186,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153340810354948,1.117979097619106,901299.1297709924,980321.7479552972,2008102.0,182.0,116068523.0,1842357.507936508,470345.0474971119,2008332.0,13040.0,118070186.0,1762241.5820895522,594682.2040443915,2008390.0,292.0,0,1,0,0,2048,2176,0.5420504715728999,0.5759286260462061,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117607532,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345827816538144,579347.4482758619,850102.1260522035,7781932.0,10.0,117607532.0,579347.4482758619,850102.1260522035,7781932.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7345827816538144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589802228638949.2,33899178.10223736,1589802282056082.0,1589802165880162.0,0
111368773,10,15,198.0,1161.0,27.0,18.0,19.8,3.794733192202056,292.0,17.0,77.4,106.79941144835156,12.20270245771676,0.2244794418270191,4640365.541666665,3997112.0107919546,14001178.0,8764.0,109128100.0,12125344.444444446,9513422.04595104,34069885.0,2466521.0,80035570.0,5716826.428571429,8451193.751145845,30122855.0,8764.0,0,1,0,0,320,480,0.0897917767308076,0.1346876650962114,17.0,292.0,52.96153846153846,85.08653513652125,7239.718461538464,0,0,0,1,1,0,0,0,1.0,55.08,19.8,77.4,0,0,0,0,0,0,10,198,15,1161,-1,243,10,0,5168910.2,3467688.711125423,10048372.0,1974061.0,8552422.2,3100058.03684235,14001178.0,5026042.0,8
118063155,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.341833741441175,1.0672254184635337,944505.24,999872.2517097872,2001063.0,608.0,116061632.0,1934360.5333333327,356058.9855294864,2001867.0,30125.0,118063155.0,1844736.796875,532877.819226562,2001851.0,844.0,0,1,0,0,1952,2080,0.516672623224409,0.5505527952391244,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
343,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2994169.096209913,5830.903790087465,343.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,0.0,343.0,343.0,0,1,0,0,0,64,0.0,5830.903790087465,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
71799991,4,8,117.0,1946.0,45.0,18.0,29.25,11.324751652906125,495.0,17.0,243.25,137.07636036687205,28.73259413082656,0.1671309401696164,6527271.909090909,15664069.697557596,52181604.0,19.0,71798200.0,23932733.33333333,24546121.99531205,52182975.0,7818897.0,71799991.0,10257141.57142857,19086995.24355972,52181856.0,525.0,0,1,0,0,128,256,0.0557103133898721,0.1114206267797442,17.0,495.0,181.15384615384616,149.2614295756756,22278.97435897436,0,0,0,1,1,0,0,0,2.0,196.25,29.25,243.25,0,0,0,0,0,0,4,117,8,1946,-1,227,4,0,13687.333333333332,22308.61475603838,39439.0,252.0,23919214.66666667,24555048.89044838,52181604.0,7818645.0,8
98874079,6,3,135.0,52.0,45.0,18.0,22.5,11.0227038425243,18.0,17.0,17.333333333333332,0.5773502691896257,1.891294481741772,0.0910248681052189,12359259.874999998,6917723.792572888,21677281.0,239944.0,89873174.0,17974634.8,9250623.739852369,31006022.0,9000995.0,62718227.0,31359113.5,44009151.55668717,62478283.0,239944.0,0,1,0,0,192,96,0.0606832454034793,0.0303416227017396,17.0,45.0,20.5,8.61845564923193,74.27777777777777,0,0,0,1,1,0,0,0,0.0,22.777777777777786,22.5,17.333333333333332,0,0,0,0,0,0,6,135,3,52,-1,269,6,0,239944.0,0.0,239944.0,239944.0,14090590.714285716,5277688.172688927,21677281.0,9000905.0,8
118709426,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.198425051773057,1.0614152914866255,949675.4079999996,1000603.5100287192,2290222.0,105.0,116708069.0,1945134.4833333327,316815.7479612621,2290419.0,117868.0,118709426.0,1854834.78125,515686.5543694575,2290332.0,193.0,0,1,0,0,1952,2080,0.5138597839736838,0.5475555075129418,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118062028,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42626104982713,1.1349965968736366,887684.4210526311,978464.2663330788,2001675.0,205.0,116060567.0,1813446.359375,520508.9027591816,2001952.0,12007.0,118062028.0,1736206.2941176472,626115.2866320707,2001948.0,205.0,0,1,0,0,2080,2208,0.5505580507222865,0.5844385461513503,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
10,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,102700000.0,200000.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,0,64,0.0,200000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
485,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2117525.7731958763,4123.711340206185,485.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.0,485.0,485.0,0.0,485.0,485.0,0,1,0,0,0,64,0.0,4123.711340206185,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
111338014,5,7,135.0,1980.0,45.0,18.0,27.0,11.0227038425243,1142.0,17.0,282.85714285714283,420.12118433115165,18.996207351067,0.1077798998642099,10121637.636363637,11671521.879571415,33821835.0,21697.0,90818111.0,22704527.75,24922936.87002487,60003458.0,7891771.0,109327629.0,18221271.5,28357886.44370028,65852464.0,21697.0,0,1,0,0,160,224,0.0449082916100874,0.0628716082541224,17.0,1142.0,164.00000000000003,325.81180662052964,106153.33333333336,0,0,0,1,1,0,0,0,1.0,177.66666666666663,27.0,282.85714285714283,0,0,0,0,0,0,5,135,7,1980,-1,787,5,0,292792.0,0.0,292792.0,292792.0,17790838.333333336,10787529.688996095,33821835.0,7070731.0,8
118059291,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42689688014474,1.1350229098021605,887663.8421052629,971621.0036673316,2002284.0,159.0,116056661.0,1813385.328124999,488203.6813349054,2002619.0,142808.0,118059291.0,1736166.044117647,604851.8545641687,2002564.0,322.0,0,1,0,0,2080,2208,0.5505708144562718,0.5844520953458885,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118063344,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.341791572496877,1.0672237100111277,944506.7520000004,1000556.2462969208,2001039.0,663.0,116061531.0,1934358.85,359864.3560056815,2001731.0,10004.0,118063344.0,1844739.75,535318.363499762,2001848.0,766.0,0,1,0,0,1952,2080,0.5166717961164983,0.5505519138946293,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
71,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14464788.732394366,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,0,64,0.0,28169.01408450704,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118064096,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.425780653925468,1.1349767163761622,887699.9699248122,967301.2505731408,2003020.0,178.0,116062533.0,1813477.078125,469769.4323338964,2003423.0,153853.0,118064096.0,1736236.705882353,590917.9982506111,2003331.0,228.0,0,1,0,0,2080,2208,0.5505484071973922,0.5844283091787701,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118383109,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.27063967377305,1.0643410285837314,947064.8719999996,992896.0884552692,2078709.0,176.0,116381909.0,1939698.483333334,281698.545775233,2079014.0,436866.0,118383109.0,1849736.078125,495266.6512975629,2079024.0,369.0,0,1,0,0,1952,2080,0.5152762122508541,0.5490648163328773,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118062582,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.15508966253169,1.118051102761754,901241.0839694652,971154.3978962124,2001251.0,221.0,116060845.0,1842235.6349206348,428669.0432326665,2002416.0,138268.0,118062582.0,1762128.0895522388,566317.5586067368,2002206.0,221.0,0,1,0,0,2048,2176,0.542085383157214,0.5759657196045399,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058120,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384816902047906,1.1180933594402485,901207.0229007635,979763.3195886296,2000906.0,161.0,116056972.0,1842174.158730159,468544.2765722224,2001204.0,8930.0,118058120.0,1762061.4925373138,593298.0428259494,2001222.0,377.0,0,1,0,0,2048,2176,0.5421058712437569,0.5759874881964917,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
172,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5970930.23255814,11627.906976744183,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,0.0,172.0,172.0,0,1,0,0,0,64,0.0,11627.906976744183,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22957613,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.688458029151377,1.1325219220308314,918304.52,996768.3221376016,2001333.0,209.0,22011726.0,2001066.0,255.3049157380236,2001609.0,2000672.0,22957387.0,1765952.846153846,605405.3716959469,2001743.0,751.0,0,1,0,0,384,448,0.5227024255526914,0.6098194964781399,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060923,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.155471247671,1.1180668136907586,901228.419847328,969152.0581505572,2000583.0,479.0,116059125.0,1842208.333333333,419546.779192661,2001652.0,215537.0,118060923.0,1762103.3283582088,559832.1487170625,2001469.0,479.0,0,1,0,0,2048,2176,0.5420930005773376,0.5759738131134211,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
174,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5902298.850574712,11494.25287356322,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,0.0,174.0,174.0,0,1,0,0,0,64,0.0,11494.25287356322,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118053069,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.157277884914627,1.1181411980064662,901168.465648855,966640.0935202964,2001093.0,195.0,116051640.0,1842089.523809524,404488.8564136645,2001335.0,425717.0,118053069.0,1761986.1044776118,549321.2755418943,2001493.0,236.0,0,1,0,0,2048,2176,0.5421290657001048,0.5760121323063613,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118061930,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342107061946216,1.0672364918987856,944495.4399999996,1000883.2218799376,2002407.0,83.0,116060861.0,1934347.683333333,358561.887274447,2002663.0,15850.0,118061930.0,1844717.65625,534494.1926827589,2002525.0,231.0,0,1,0,0,1952,2080,0.5166779841732216,0.5505585077255639,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
136,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7551470.588235293,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,1,0,0,0,64,0.0,14705.882352941177,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
405,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2535802.4691358027,4938.2716049382725,405.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,405.0,405.0,0.0,405.0,405.0,0,1,0,0,0,64,0.0,4938.2716049382725,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
