Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119757998,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803637365414208,557013.9441860464,714484.2608516156,5037431.0,13.0,116879798.0,546167.280373832,698191.1525002248,5037431.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7952871924261793,0.0083501729880287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,30986168.0,0.0,30986168.0,30986168.0,5037431.0,0.0,5037431.0,5037431.0,0
118473938,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.35934792679889,1.0550843680067423,955434.983870968,991437.6506494906,2075772.0,467.0,116472444.0,1941207.4,266056.4517515352,2076536.0,596108.0,118473938.0,1880538.6984126985,430303.11318488175,2076460.0,467.0,0,1,0,0,1952,2048,0.5148811715872903,0.5402031964194521,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
166,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6186746.987951808,12048.192771084336,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,0.0,166.0,166.0,0,1,0,0,0,64,0.0,12048.192771084336,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
108008993,8,12,180.0,1110.0,45.0,18.0,22.5,9.621404708847278,292.0,17.0,92.5,115.20929571081416,11.943449931062686,0.1851697663730648,5684683.842105263,9834022.648190962,35965965.0,191.0,99646410.0,14235201.42857143,16645994.42593748,39929251.0,44563.0,108008993.0,9818999.36363636,12917672.008231591,35966165.0,268.0,0,1,0,0,256,384,0.0740679065492259,0.1111018598238389,17.0,292.0,62.28571428571429,92.79878385902632,8611.614285714286,0,0,0,1,1,0,0,0,1.0,65.4,22.5,92.5,0,0,0,0,0,0,8,180,12,1110,-1,614,8,0,183556.25,340713.7922111705,693866.0,268.0,17051943.0,10818329.739187876,35965965.0,7992350.0,8
118049317,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734171473435968,1.1351188080147891,887588.8496240602,986923.0015692372,2000856.0,306.0,116047872.0,1813248.0,552975.9809256622,2004822.0,8424.0,118049317.0,1736019.3676470588,653401.0461181066,2005121.0,306.0,0,1,0,0,2080,2208,0.5506173322459799,0.5845014757688094,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
118298225,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.289489973328003,1.0651047384692374,946385.8,993378.4601240776,2065582.0,234.0,116296907.0,1938281.7833333337,290244.6676291498,2065840.0,365980.0,118298225.0,1848409.765625,499568.6191496014,2065836.0,328.0,0,1,0,0,1952,2080,0.515645944814472,0.5494587936547654,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118397526,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.267440757165826,1.064211426174564,947180.208,989885.3588587216,2070035.0,195.0,116396148.0,1939935.8,257395.6241198112,2070277.0,769127.0,118397526.0,1849961.34375,482755.7093614269,2070276.0,268.0,0,1,0,0,1952,2080,0.5152134682273682,0.5489979579471956,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
103039683,3,2,173.0,966.0,128.0,0.0,57.66666666666666,64.93329911018947,674.0,292.0,483.0,270.1147904132612,11.053993634665977,0.0485249940064353,25759920.75,23382488.502675705,50368565.0,493.0,103039683.0,51519841.5,16369830.990131956,63095060.0,39944623.0,12726002.0,12726002.0,0.0,12726002.0,12726002.0,0,0,0,0,108,64,0.0291149964038612,0.0194099976025741,0.0,674.0,189.8333333333333,261.43023288569105,68345.76666666666,0,0,0,4,5,0,0,0,0.0,227.8,57.66666666666666,483.0,0,0,0,0,0,0,0,34,0,193,453,453,2,32,0.0,0.0,0.0,0.0,1589808176716465.0,22427332.422426704,1589808190798857.0,1589808150853741.0,0
118413385,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26392278204023,1.0640688972788,947307.0799999998,998860.9605635375,2078018.0,131.0,116560979.0,1942682.9833333327,321106.0484788656,2078237.0,149011.0,118413385.0,1850209.140625,517414.6056897461,2078309.0,294.0,0,1,0,0,1952,2080,0.5151444661429111,0.5489244311358888,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118056964,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732375025330988,1.1350452820385928,887646.3458646617,966724.4673358062,2001351.0,316.0,116055035.0,1813359.921875,469536.4007568107,2001991.0,4894.0,118056964.0,1736131.8235294116,590763.9962015273,2002159.0,316.0,0,1,0,0,2080,2208,0.5505816666605114,0.5844636153780814,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
598,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1717391.3043478262,3344.481605351171,598.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.0,598.0,598.0,0.0,598.0,598.0,0,1,0,0,0,64,0.0,3344.4816053511713,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118432216,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.25974675674396,1.0638997078294978,947457.728,1001316.6033689652,2084124.0,225.0,116431068.0,1940517.8,336454.03682523,2084409.0,120909.0,118432216.0,1850503.375,526408.819606439,2084443.0,307.0,0,1,0,0,1952,2080,0.5150625569650744,0.5488371508644236,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059020,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342756360335702,1.0672627978785525,944472.1600000004,1000040.1648859106,2000582.0,559.0,116057244.0,1934287.4,357041.3441448853,2001969.0,22934.0,118059020.0,1844672.1875,533460.6735294292,2002110.0,732.0,0,1,0,0,1952,2080,0.5166907196078707,0.5505720782706819,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115013087,4,8,99.0,1947.0,27.0,18.0,24.75,4.5,478.0,17.0,243.375,178.66563943379185,17.789279927770306,0.1043359526555443,10455735.181818182,12416363.577010227,34013250.0,3652.0,53013179.0,17671059.666666668,14328306.239746286,34013250.0,7263903.0,112326540.0,16046648.571428567,24310884.36407914,67033555.0,3652.0,0,1,0,0,140,256,0.0347786508851814,0.0695573017703628,17.0,478.0,158.7692307692308,176.1713909077151,31036.35897435897,0,0,0,1,1,0,0,0,2.0,172.0,24.75,243.375,0,0,0,0,0,0,4,99,8,1947,-1,361,4,0,121296.0,166373.7403318204,238940.0,3652.0,18663471.166666668,11375180.42461292,34013250.0,7024963.0,6
574,0,2,0.0,32.0,0.0,0.0,0.0,0.0,17.0,15.0,16.0,1.4142135623730951,55749.12891986063,3484.320557491289,574.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.0,574.0,574.0,0.0,574.0,574.0,0,1,0,0,0,64,0.0,3484.320557491289,15.0,17.0,16.333333333333332,1.1547005383792517,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,24.5,0.0,16.0,0,0,0,0,0,0,0,0,2,32,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118148809,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3227367784977,1.0664517151417074,945190.4719999998,1001309.8370387208,2063093.0,282.0,116132008.0,1935533.4666666668,352778.0617171328,2063840.0,50892.0,118148809.0,1846075.140625,535611.1011630907,2063671.0,282.0,0,1,0,0,1952,2080,0.5162980525686044,0.550153662573103,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059527,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34264323284981,1.0672582145784812,944476.216,1000529.9839730716,2001359.0,166.0,116058366.0,1934306.1000000003,356719.9430612437,2001659.0,25028.0,118059527.0,1844680.109375,533295.1925981718,2001715.0,227.0,0,1,0,0,1952,2080,0.5166885007086298,0.5505697138698514,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
119840793,6,4,108.0,69.0,18.0,18.0,18.0,0.0,18.0,17.0,17.25,0.4999999999999998,1.4769595191180018,0.0834440406281357,13315643.666666664,14379713.253894027,48002827.0,83402.0,109581647.0,21916329.4,17084179.05566322,48002827.0,83402.0,119840793.0,39946931.0,25607722.4940562,69069647.0,20952063.0,0,1,0,0,192,128,0.0500664243768814,0.0333776162512542,17.0,18.0,17.727272727272727,0.4670993664969138,0.2181818181818182,0,0,0,1,1,0,0,0,0.0,19.5,18.0,17.25,0,0,0,0,0,0,6,108,4,69,-1,530,6,0,145234.5,87444.3600954344,207067.0,83402.0,17078617.714285713,14190151.56473787,48002827.0,9033100.0,8
119330534,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352385819374613,547387.7706422019,788740.2573303466,6161196.0,72.0,119214972.0,549377.751152074,790015.2254033312,6161196.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.826858497088432,0.0083800848490295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,7713954.0,6685085.0900734225,12441023.0,2986885.0,6157540.5,5169.65767725485,6161196.0,6153885.0,0
118053681,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38584661328773,1.1181354014704548,901173.1374045804,995858.701222794,2001040.0,130.0,116053075.0,1842112.3015873008,537547.6559283998,2001300.0,10950.0,118053681.0,1761995.2388059704,644170.2824481317,2001510.0,159.0,0,1,0,0,2048,2176,0.5421262552584023,0.5760091462120525,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118239308,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.30258965994625,1.0656354653225812,945914.4639999996,988856.8629343578,2074939.0,166.0,116237843.0,1937297.3833333328,259501.1284692548,2075208.0,723804.0,118239308.0,1847489.1875,483319.9237542742,2075205.0,352.0,0,1,0,0,1952,2080,0.5159028840053766,0.5497325813172046,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
143,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7181818.181818182,13986.013986013986,143.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,0.0,143.0,143.0,0,1,0,0,0,64,0.0,13986.013986013986,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118047473,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.3872868079099,1.118194203106745,901125.7480916032,966281.3404696324,2002204.0,179.0,116046224.0,1842003.555555556,402996.6961246056,2002494.0,118736.0,118047473.0,1761902.5820895524,548276.6343456821,2002533.0,378.0,0,1,0,0,2048,2176,0.5421547651426643,0.5760394379640807,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119137066,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,27.825093493573192,1.1415422971722335,882496.785185185,978585.4788790152,2000999.0,386.0,117135219.0,1802080.2923076928,540755.1287601418,2001923.0,32101.0,119137066.0,1726624.1449275366,641064.7435158001,2001806.0,386.0,0,1,0,0,2112,2240,0.5539837618629957,0.5875585353092379,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118056206,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15655625931262,1.1181114866591595,901192.4122137404,980004.7468251588,2002742.0,212.0,116054887.0,1842141.0634920632,472248.8128608475,2002960.0,24559.0,118056206.0,1762032.925373135,594124.0885860388,2002987.0,275.0,0,1,0,0,2048,2176,0.5421146601983804,0.5759968264607792,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119929900,230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261251781248885,521434.34782608703,524333.1899451215,4209816.0,7747.0,119801019.0,523148.5545851527,524835.4850648255,4209816.0,7747.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.917786973890581,0.0083382042343068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,230,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
108913612,6,11,108.0,187.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.708568695710872,0.1560870095833384,6807100.749999999,10196424.39431076,32352848.0,18501.0,70365370.0,14073074.0,11899078.616312524,31005022.0,947384.0,60653938.0,6065393.8,13128929.177215658,43355536.0,18501.0,0,1,0,0,192,352,0.0550895327941194,0.1009974767892189,17.0,18.0,17.333333333333336,0.4850712500726647,0.2352941176470576,0,0,0,1,1,0,0,0,1.0,18.352941176470583,18.0,17.0,0,0,0,0,0,0,6,108,11,187,-1,1037,6,0,6081928.666666666,5078762.693190669,11103008.0,947384.0,18133565.2,12456189.136448162,32352848.0,6988146.0,1
119461093,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900200260180108,528588.907079646,597367.4755307102,4672978.0,2246.0,119338324.0,530392.5511111118,598082.3370114585,4672978.0,2246.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.891829333923808,0.0083709262563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118061517,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15533462101796,1.118061188388762,901232.9541984736,979034.0941666618,2000775.0,517.0,116059981.0,1842221.92063492,467970.67991996213,2002032.0,34140.0,118061517.0,1762112.194029851,592831.618096246,2002169.0,517.0,0,1,0,0,2048,2176,0.5420902731581876,0.5759709152305743,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118176406,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.316589793735982,1.066202673315349,945411.248,1002365.6366963544,2090183.0,142.0,116174905.0,1936248.416666667,354862.7366129285,2090457.0,28793.0,118176406.0,1846506.34375,536994.0468541533,2090414.0,260.0,0,1,0,0,1952,2080,0.5161774847002878,0.5500251886150608,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
396,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2593434.343434344,5050.505050505051,396.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,396.0,396.0,0.0,396.0,396.0,0,1,0,0,0,64,0.0,5050.505050505051,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
374,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2745989.304812834,5347.593582887701,374.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,374.0,374.0,0.0,374.0,374.0,0,1,0,0,0,64,0.0,5347.593582887701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119014707,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.13122426961905,1.0586926874508038,952117.656,994424.8868275177,2100447.0,311.0,118425955.0,1973765.9166666665,186441.9999148453,2101239.0,815970.0,119014707.0,1859604.796875,485012.0593209041,2101279.0,311.0,0,1,0,0,1952,2080,0.5125416978928495,0.5461509895579544,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
114528594,11,2,198.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.0256949980543726,0.1135087714427019,9544049.5,10521166.68787902,30583216.0,654675.0,114528594.0,11452859.4,14246787.362381289,41739223.0,654675.0,804121.0,804121.0,0.0,804121.0,804121.0,1,0,0,0,352,64,0.09604588352844,0.0174628879142618,17.0,18.0,17.857142857142858,0.3631365196012813,0.1318681318681317,0,0,0,13,13,0,0,0,0.0,19.23076923076923,18.0,17.0,0,0,0,0,0,0,0,15,0,2,1052,326,10,32,0.0,0.0,0.0,0.0,1589804645683450.5,36401357.21835228,1589804697875200.0,1589804592969239.0,10
119400490,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341633271354243,547708.6697247705,547887.9824641672,3100225.0,18.0,119279351.0,549674.4285714286,548383.6904945327,3100225.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8257881521256736,0.0083751750097507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28873814,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.29083563397617,1.1082706288819344,931413.3548387096,997977.1683056196,2000871.0,236.0,28013849.0,2000989.2142857143,151.21364334630726,2001323.0,2000697.0,28873449.0,1804590.5625,559083.8602368424,2001134.0,627.0,0,1,0,0,480,544,0.5195018572884067,0.5887687715935276,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061203,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426452701824488,1.1350045281175052,887678.2180451123,971051.455022138,2001703.0,168.0,116059794.0,1813434.28125,490802.0865487616,2002977.0,12185.0,118061203.0,1736194.161764705,603064.6154111541,2003350.0,315.0,0,1,0,0,2080,2208,0.5505618979674466,0.5844426301500587,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
209,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4913875.598086123,9569.37799043062,209.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,209.0,209.0,0.0,209.0,209.0,0,1,0,0,0,64,0.0,9569.37799043062,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
118351472,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.277662182351225,1.064625541793008,946811.7760000002,989450.6827252512,2068314.0,167.0,116350022.0,1939167.0333333327,256909.60363467855,2068650.0,779871.0,118351472.0,1849241.75,482360.5412717094,2068600.0,223.0,0,1,0,0,1952,2080,0.5154139527728054,0.5492115890202025,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
