Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
24631915,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.771097781069805,1.1367366280697218,912293.148148148,998404.426699564,2000396.0,205.0,24012307.0,2001025.583333333,268.3171320160697,2001523.0,2000459.0,24630917.0,1759351.214285714,626139.0326275146,2001216.0,205.0,0,1,0,0,416,480,0.5277705773180851,0.6089660507516367,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
113067858,21,23,441.0,1775.0,63.0,18.0,21.0,9.99499874937461,478.0,17.0,77.17391304347827,142.4202016358357,19.598850099380144,0.3891468431284866,2629485.069767442,4171165.137956046,17560450.0,28.0,111063936.0,5553196.800000002,4759959.026723705,18108195.0,2000791.0,110845863.0,5038448.318181818,8809273.29165366,34031813.0,271.0,0,1,0,0,684,748,0.1857291751295049,0.2034176679989816,17.0,478.0,49.64444444444445,104.869866448322,10997.688888888892,0,0,0,1,1,0,0,0,1.0,50.77272727272727,21.0,77.17391304347827,0,0,0,0,0,0,21,441,23,1775,-1,950,21,0,5611123.4,5858253.077994823,14017333.0,386.0,10348751.250000002,3757866.686150905,17560450.0,5939512.0,8
118062533,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15510093282515,1.1180515667913038,901240.709923664,973445.89672091,2001750.0,190.0,116061196.0,1842241.206349206,437212.0937944582,2002027.0,127546.0,118062533.0,1762127.358208955,572377.2355813236,2002081.0,336.0,0,1,0,0,2048,2176,0.5420856081412382,0.5759659586500655,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
598,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1717391.3043478262,3344.481605351171,598.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.0,598.0,598.0,0.0,598.0,598.0,0,1,0,0,0,64,0.0,3344.4816053511713,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118341230,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.13628403220078,1.0562675409069182,954364.758064516,1002751.3667563996,2077597.0,127.0,116688974.0,1944816.2333333327,345048.49625245464,2077866.0,39855.0,118341230.0,1878432.2222222225,493459.7369138754,2204838.0,365.0,0,1,0,0,1952,2048,0.5154585599625761,0.540808980944342,17.0,292.0,24.76190476190477,40.113923482288,1609.1268571428568,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118048448,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73437563533237,1.1351271640606406,887582.3157894736,966620.0308054629,2001240.0,180.0,116991861.0,1827997.828125,458138.0673428618,2001823.0,18602.0,118048448.0,1736006.588235294,589257.0623877139,2002401.0,340.0,0,1,0,0,2080,2208,0.5506213855518033,0.5845057785088373,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118047744,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38722393542735,1.118191636089208,901127.816793893,965872.0334379374,2000665.0,322.0,116045994.0,1841999.904761905,402952.30994381366,2001372.0,118650.0,118047744.0,1761906.6268656712,548256.3546225665,2002568.0,322.0,0,1,0,0,2048,2176,0.5421535205281011,0.5760381155611073,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
379,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2709762.5329815303,5277.044854881266,379.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,0.0,379.0,379.0,0,1,0,0,0,64,0.0,5277.044854881266,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118056932,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38509247385829,1.1181046107483126,901197.9541984732,989420.606845494,2001267.0,187.0,116055644.0,1842153.07936508,509361.64795977727,2001513.0,4219.0,118056932.0,1762043.7611940296,624084.8644722658,2001524.0,288.0,0,1,0,0,2048,2176,0.5421113264234242,0.5759932843248883,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
98100315,6,3,117.0,79.0,27.0,18.0,19.5,3.6742346141747673,45.0,17.0,26.33333333333333,16.165807537309522,1.9979548485649608,0.0917428246790033,12262539.375,9776579.04907224,29060198.0,1969050.0,62001079.0,12400215.8,7565896.472210263,22000035.0,3419824.0,98100315.0,49050157.5,8544445.70572723,55091993.0,43008322.0,0,1,0,0,192,96,0.0611618831193355,0.0305809415596677,17.0,45.0,24.1,11.396393191610134,129.8777777777778,0,0,0,1,1,0,0,0,0.0,26.777777777777786,19.5,26.33333333333333,0,0,0,0,0,0,6,117,3,79,-1,545,6,0,2694437.0,1025852.1333691324,3419824.0,1969050.0,15451906.833333336,9207481.283143124,29060198.0,5030756.0,8
85021551,2,3,36.0,61.0,18.0,18.0,18.0,0.0,27.0,17.0,20.33333333333333,5.773502691896257,1.1408872087031203,0.0588086190053154,21255387.75,23728293.62983737,54720422.0,207567.0,10092849.0,10092849.0,0.0,10092849.0,10092849.0,85021551.0,42510775.5,59825771.19259679,84813984.0,207567.0,0,1,0,0,64,96,0.0235234476021262,0.0352851714031892,17.0,27.0,20.666666666666664,4.926120853842979,24.266666666666666,0,0,0,1,1,0,0,0,1.0,24.8,18.0,20.33333333333333,0,0,0,0,0,0,2,36,3,61,-1,484,2,0,0.0,0.0,0.0,0.0,28271328.0,23435173.82752368,54720422.0,10092849.0,7
118230225,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.304610348157592,1.0657173324333942,945841.8000000002,987953.0053313068,2070259.0,208.0,116228948.0,1937149.1333333335,252938.2957852795,2070552.0,951950.0,118230225.0,1847347.265625,480031.4385575457,2070520.0,311.0,0,1,0,0,1952,2080,0.5159425180828338,0.5497748143505605,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
25470671,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.946755662620745,1.2170861144568983,849022.3666666666,988074.4133612288,2000923.0,241.0,24012390.0,1715170.714285714,715097.7933307636,2001318.0,16913.0,25470094.0,1698006.2666666666,699844.9418164473,2001204.0,774.0,0,1,0,0,480,512,0.5889126360275314,0.6281734784293669,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118032698,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.161964898913013,1.1183341755010971,901012.9618320608,979834.850023728,2002763.0,126.0,116031567.0,1841770.904761905,466945.2900662856,2003065.0,181086.0,118032698.0,1761682.0597014923,594065.2411949353,2003843.0,190.0,0,1,0,0,2048,2176,0.5422226305459865,0.5761115449551106,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119884467,258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160413325272573,464668.4767441861,594821.0959944904,6458840.0,9.0,119420039.0,464669.412451362,595981.7234366345,6458840.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.152071961082331,0.0083413641902415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,258,0,1,0,-1,-1,0,0,13561723.0,0.0,13561723.0,13561723.0,6458840.0,0.0,6458840.0,6458840.0,0
88422927,3,7,80.0,85.0,45.0,17.0,26.666666666666664,15.885003409925144,17.0,0.0,12.142857142857142,8.295150620062532,1.8660318720279412,0.1130928407289661,9824769.666666666,17958090.32751605,54400563.0,108562.0,88422927.0,44211463.5,25155793.96672092,61999296.0,26423631.0,67184445.0,11197407.5,23870747.60425031,59848385.0,108562.0,1,0,0,0,96,248,0.0339278522186898,0.0791649885102763,0.0,45.0,16.545454545454547,11.665021529029737,136.07272727272726,0,0,0,8,10,0,0,0,2.0,18.2,26.66666666666667,12.142857142857142,0,0,0,0,4,39,0,8,0,8,340,354,2,32,0.0,0.0,0.0,0.0,1589805266350063.8,31584592.051111113,1589805328328634.0,1589805245841545.0,6
119903991,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181213000658167,552552.9539170512,707148.551348993,4628568.0,9.0,117586983.0,544384.1805555554,698453.590443618,4628568.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.809781294102212,0.0083400059636046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119458783,245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059287679165457,487586.8693877552,670663.4146918119,5162874.0,7.0,119369629.0,489219.7909836064,671553.7481151937,5162874.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.050916591038769,0.0083710881266888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,245,0,1,0,-1,-1,0,0,80650720.0,0.0,80650720.0,80650720.0,5162874.0,0.0,5162874.0,5162874.0,0
103039683,3,2,173.0,966.0,128.0,0.0,57.66666666666666,64.93329911018947,674.0,292.0,483.0,270.1147904132612,11.053993634665977,0.0485249940064353,25759920.75,23382488.502675705,50368565.0,493.0,103039683.0,51519841.5,16369830.990131956,63095060.0,39944623.0,12726002.0,12726002.0,0.0,12726002.0,12726002.0,0,0,0,0,108,64,0.0291149964038612,0.0194099976025741,0.0,674.0,189.8333333333333,261.43023288569105,68345.76666666666,0,0,0,4,5,0,0,0,0.0,227.8,57.66666666666666,483.0,0,0,0,0,0,0,0,34,0,193,453,453,2,32,0.0,0.0,0.0,0.0,1589808176716465.0,22427332.422426704,1589808190798857.0,1589808150853741.0,6
20292625,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.549337505620883,1.1826956837767415,882288.043478261,1004618.101426312,2000853.0,200.0,20009865.0,2000986.5,149.56993904747944,2001212.0,2000747.0,20292365.0,1691030.4166666665,726396.0552321377,2001132.0,499.0,0,1,0,0,352,416,0.5420688550643399,0.6406268287124016,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
258,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3980620.15503876,7751.937984496126,258.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,258.0,258.0,0,1,0,0,0,64,0.0,7751.937984496126,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
117930227,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807139470697364,564259.4593301439,541155.3541961879,3247216.0,9.0,117622290.0,565491.7788461541,542166.8786881518,3247216.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7722343568455947,0.0084795902241416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
88905578,10,0,162.0,0.0,18.0,0.0,16.2,5.692099788303082,0.0,0.0,0.0,0.0,1.82215788530164,0.1124788818087432,9878397.555555554,19018196.94275042,59561322.0,366737.0,88905578.0,9878397.555555554,19018196.94275042,59561322.0,366737.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,320,0,0.1124788818087432,0.0,0.0,18.0,14.727272727272728,7.281358514603014,53.01818181818182,0,0,0,9,10,0,0,0,0.0,16.2,16.2,0.0,0,0,0,0,0,0,1,16,0,0,1400,0,9,32,0.0,0.0,0.0,0.0,1589806535929839.5,35194683.58550745,1589806572975869.0,1589806490792981.0,6
118058183,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15610149615805,1.1180927627862949,901207.5038167938,979021.5747179688,2001189.0,155.0,116057108.0,1842176.3174603172,467795.38595366967,2001420.0,20619.0,118058183.0,1762062.4328358206,590783.9110129304,2001526.0,353.0,0,1,0,0,2048,2176,0.5421055819569915,0.5759871808293034,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96227187,5,11,135.0,187.0,45.0,18.0,27.0,11.0227038425243,17.0,17.0,17.0,0.0,3.3462476669924883,0.1662731759996268,6415145.8,11102213.35526041,45213745.0,471281.0,81822533.0,20455633.25,27293425.579975184,61257033.0,4017826.0,91217066.0,9121706.6,16510960.476637416,54221058.0,1481378.0,0,1,0,0,160,352,0.0519603674998833,0.1143128084997434,17.0,45.0,19.94117647058824,7.241120322809984,52.433823529411754,0,0,0,1,1,0,0,0,2.0,21.1875,27.0,17.0,0,0,0,0,0,0,5,135,11,187,-1,629,5,0,6649795.666666668,1322775.6526585806,8033158.0,5397341.0,15255560.0,16827622.63721183,45213745.0,5010121.0,8
64865154,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8170796912006097,0.0462497938415439,32432577.0,41814753.84861224,62000073.0,2865081.0,0.0,0.0,0.0,0.0,0.0,64865154.0,64865154.0,0.0,64865154.0,64865154.0,0,1,0,0,32,64,0.0154165979471813,0.0308331958943626,17.0,18.0,17.75,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,490,1,0,0.0,0.0,0.0,0.0,62000073.0,0.0,62000073.0,62000073.0,6
267,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3846441.947565544,7490.636704119851,267.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,267.0,267.0,0,1,0,0,0,64,0.0,7490.636704119851,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
66,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,15560606.06060606,30303.0303030303,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0.0,66.0,66.0,0,1,0,0,0,64,0.0,30303.030303030297,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118043337,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.159516847613354,1.1182333823721031,901094.1755725188,976348.5223185612,2001805.0,117.0,116041513.0,1841928.7777777785,450984.5311136386,2001983.0,187195.0,118043337.0,1761840.8507462686,582310.5189949163,2002170.0,294.0,0,1,0,0,2048,2176,0.5421737611501105,0.5760596212219924,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119705886,238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965601357313367,502965.9075630253,671932.8574233986,6835537.0,12.0,119520253.0,504304.8649789032,673036.6839937696,6835537.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9882063276320436,0.0083538080992943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,238,0,1,0,-1,-1,0,0,32053590.0,0.0,32053590.0,32053590.0,6835537.0,0.0,6835537.0,6835537.0,0
118044279,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43038483042452,1.1351672536370865,887550.9699248121,973714.8941911644,2000943.0,213.0,116042816.0,1813169.0,497411.93166451313,2001215.0,145147.0,118044279.0,1735945.2794117643,611774.3090865241,2001332.0,213.0,0,1,0,0,2080,2208,0.550640831988139,0.5845264216489475,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118293941,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.290442043857517,1.0651433111016226,946351.528,989167.4786278086,2073177.0,275.0,116292080.0,1938201.333333333,262356.2701077224,2074019.0,681164.0,118293941.0,1848342.828125,484934.1231761821,2073853.0,275.0,0,1,0,0,1952,2080,0.5156646188666586,0.549478692234964,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059519,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15579418886164,1.1180801100841349,901217.702290076,975231.9715610994,2001270.0,367.0,116058785.0,1842202.9365079363,447232.0401584464,2002136.0,45822.0,118059519.0,1762082.3731343288,579593.0604190357,2001996.0,367.0,0,1,0,0,2048,2176,0.5420994473135199,0.5759806627706149,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
69,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14884057.971014494,28985.507246376812,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,0.0,69.0,69.0,0,1,0,0,0,64,0.0,28985.507246376812,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
233,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4407725.321888411,8583.690987124464,233.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0,0.0,233.0,233.0,0,1,0,0,0,64,0.0,8583.690987124464,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
110003870,7,2,162.0,35.0,45.0,18.0,23.142857142857142,10.205040771249138,18.0,17.0,17.5,0.7071067811865476,1.7908460856877124,0.0818153034070528,13750483.75,8824211.279588282,26004004.0,1971181.0,102941476.0,17156912.666666664,7231363.136376453,26004004.0,6999899.0,96032650.0,96032650.0,0.0,96032650.0,96032650.0,0,1,0,0,224,64,0.0636341248721522,0.0181811785349006,17.0,45.0,21.5,8.74642784226795,76.5,0,0,0,1,1,0,0,0,0.0,23.88888888888889,23.142857142857142,17.5,0,0,0,0,0,0,7,162,2,35,-1,419,7,0,1971181.0,0.0,1971181.0,1971181.0,15433241.285714284,8025929.325250663,26004004.0,5028718.0,8
144,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7131944.444444444,13888.888888888889,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,0.0,144.0,144.0,0,1,0,0,0,64,0.0,13888.888888888889,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
334,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3074850.2994011976,5988.023952095808,334.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,334.0,334.0,0.0,334.0,334.0,0,1,0,0,0,64,0.0,5988.023952095808,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061930,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342107061946216,1.0672364918987856,944495.4399999996,1000883.2218799376,2002407.0,83.0,116060861.0,1934347.683333333,358561.887274447,2002663.0,15850.0,118061930.0,1844717.65625,534494.1926827589,2002525.0,231.0,0,1,0,0,1952,2080,0.5166779841732216,0.5505585077255639,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118341247,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.279932642589102,1.0647175282849606,946729.9760000004,991585.2023824428,2203463.0,193.0,116340025.0,1939000.416666666,274522.53392688365,2203750.0,551884.0,118341247.0,1849081.984375,491351.2535348511,2203739.0,292.0,0,1,0,0,1952,2080,0.5154584859157348,0.5492590423692257,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059751,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.1557408248303,1.118077912937492,901219.4732824428,970125.1584913972,2000586.0,433.0,116057995.0,1842190.396825397,424082.9238719993,2001968.0,358201.0,118059751.0,1762085.835820896,562991.2255082318,2002329.0,433.0,0,1,0,0,2048,2176,0.5420983820302991,0.5759795309071929,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
