Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118437058,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25867319331759,1.063856212976854,947496.4640000002,997063.4894915778,2204497.0,135.0,116436037.0,1940600.6166666665,308113.02265273785,2204722.0,196009.0,118437058.0,1850579.03125,509888.47056511993,2204696.0,221.0,0,1,0,0,1952,2080,0.5150414999332388,0.5488147130436152,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118425655,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.261201595211787,1.063958649838162,947405.24,990395.772204666,2083027.0,273.0,116424046.0,1940400.766666666,263715.49451649643,2083923.0,640976.0,118425655.0,1850400.859375,485999.5816601789,2083856.0,273.0,0,1,0,0,1952,2080,0.5150910923819674,0.5488675574561948,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059482,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426852508128064,1.1350210735296975,887665.2781954891,969642.338712285,2001843.0,201.0,116057914.0,1813404.90625,479838.0508960344,2002053.0,221520.0,118059482.0,1736168.8529411766,598516.6127661144,2002119.0,264.0,0,1,0,0,2080,2208,0.5505699237270921,0.5844511498026054,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059751,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.1557408248303,1.118077912937492,901219.4732824428,970125.1584913972,2000586.0,433.0,116057995.0,1842190.396825397,424082.9238719993,2001968.0,358201.0,118059751.0,1762085.835820896,562991.2255082318,2002329.0,433.0,0,1,0,0,2048,2176,0.5420983820302991,0.5759795309071929,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
105248745,1,3,18.0,496.0,18.0,18.0,18.0,0.0,292.0,18.0,165.33333333333334,138.16415357585822,4.883668684125404,0.0380052037675128,35082915.0,31788112.12831547,61999863.0,12118.0,0.0,0.0,0.0,0.0,0.0,105248745.0,52624372.5,74404963.8609249,105236627.0,12118.0,0,1,0,0,32,96,0.0095013009418782,0.0285039028256346,18.0,292.0,106.4,126.71542921049512,16056.8,0,0,0,1,1,0,0,0,3.0,133.0,18.0,165.33333333333334,0,0,0,0,0,0,1,18,3,496,-1,394,1,0,0.0,0.0,0.0,0.0,52618313.5,13267514.53897453,61999863.0,43236764.0,8
118056343,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732520903175867,1.1350512526040215,887641.6766917296,964165.622382776,2001143.0,154.0,116055763.0,1813371.296875,456260.8382382764,2001364.0,297630.0,118056343.0,1736122.6911764713,580887.563307137,2001463.0,244.0,0,1,0,0,2080,2208,0.5505845628303089,0.5844666897737125,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
464,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2213362.068965517,4310.344827586207,464.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464.0,464.0,0.0,464.0,464.0,0,1,0,0,0,64,0.0,4310.344827586207,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
85,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12082352.94117647,23529.41176470588,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,85.0,85.0,0,1,0,0,0,64,0.0,23529.411764705877,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118070174,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.19018917002141,27.153343570070447,1.1179792112443232,901299.0381679388,975805.9586059452,2003214.0,188.0,116069148.0,1842367.4285714289,447783.2851602368,2003523.0,4228.0,118070174.0,1762241.402985075,580016.2093866903,2003425.0,266.0,0,1,0,0,2048,2176,0.5420505266639143,0.5759286845804089,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62000086,1,4,18.0,513.0,18.0,18.0,18.0,0.0,292.0,17.0,128.25,135.00709857880312,8.564504249236041,0.0806450494278346,15500021.5,17286753.669002414,40151850.0,11141.0,0.0,0.0,0.0,0.0,0.0,49224433.0,16408144.333333332,21054682.52281721,40151850.0,11141.0,0,1,0,0,32,128,0.0161290098855669,0.0645160395422677,17.0,292.0,91.5,119.06930754816707,14177.499999999996,0,0,0,1,1,0,0,0,4.0,109.8,18.0,128.25,0,0,0,0,0,0,1,18,4,513,-1,394,1,0,11141.0,0.0,11141.0,11141.0,20662981.666666668,16979718.26985455,40151850.0,9061442.0,8
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
118061714,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155289309115062,1.1180593227708011,901234.4580152676,985558.4713733416,2000906.0,603.0,116059163.0,1842208.9365079363,497834.2817155988,2001799.0,15874.0,118061714.0,1762115.1343283588,613497.6800926946,2001854.0,882.0,0,1,0,0,2048,2176,0.542089368616146,0.5759699541546551,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061082,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34229626999353,1.0672441575624387,944488.6560000002,987705.9248968333,2001148.0,329.0,116059194.0,1934319.9000000004,266263.3336654409,2001963.0,652002.0,118061082.0,1844704.40625,486176.8297574525,2001949.0,329.0,0,1,0,0,1952,2080,0.5166816953278474,0.5505624622345914,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,6
118055643,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73268534058977,1.1350579827852871,887636.4135338347,974555.4873570224,2000879.0,454.0,116053931.0,1813342.671875,504394.35085900576,2001589.0,33813.0,118055643.0,1736112.3970588238,615382.9088582004,2001708.0,467.0,0,1,0,0,2080,2208,0.5505878274704751,0.584470155314812,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
323,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3179566.5634674923,6191.9504643962855,323.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.0,323.0,323.0,0.0,323.0,323.0,0,1,0,0,0,64,0.0,6191.9504643962855,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118430523,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26012214773382,1.06391491659629,947444.184,997403.0848186768,2078842.0,335.0,116428990.0,1940483.1666666665,313856.047580608,2079579.0,199952.0,118430523.0,1850476.921875,513124.0581826378,2079408.0,335.0,0,1,0,0,1952,2080,0.5150699199394737,0.5488449966568163,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119984036,233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502594495154335,514952.9442060089,656158.704956342,5671784.0,10.0,118984032.0,512862.2068965522,656799.1926342979,5671784.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9419250074234875,0.0083344420919462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,233,0,1,0,-1,-1,0,0,13306812.0,0.0,13306812.0,13306812.0,5671784.0,0.0,5671784.0,5671784.0,0
499,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2058116.2324649296,4008.016032064129,499.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.0,499.0,499.0,0.0,499.0,499.0,0,1,0,0,0,64,0.0,4008.016032064129,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059856,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15571667307472,1.1180769185420656,901220.2748091602,988819.2465251208,2000528.0,327.0,116057885.0,1842188.650793651,509174.7052615938,2001274.0,5416.0,118059856.0,1762087.4029850748,623950.0079915121,2001453.0,327.0,0,1,0,0,2048,2176,0.5420978998991833,0.5759790186428824,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
213,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4821596.244131455,9389.671361502347,213.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,213.0,213.0,0.0,213.0,213.0,0,1,0,0,0,64,0.0,9389.671361502347,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
67847141,4,7,90.0,1008.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,144.0,126.14145498870172,16.183438002199686,0.1621291603134758,6784714.1,16770750.42271208,53934875.0,444.0,60018011.0,20006003.666666664,29417785.98570896,53945561.0,1817222.0,67847141.0,11307856.833333332,21165915.46429841,53935452.0,458.0,0,1,0,0,128,224,0.0589560582958094,0.1031731020176664,17.0,292.0,93.0,112.51828134291615,12660.363636363636,0,0,0,1,1,0,0,0,1.0,101.45454545454544,22.5,144.0,0,0,0,0,0,0,4,90,7,1008,-1,788,4,0,5601.5,7190.568857886002,10686.0,517.0,30881223.5,32602786.61352285,53934875.0,7827572.0,8
113009030,8,11,180.0,1520.0,36.0,18.0,22.5,6.803360514166089,292.0,17.0,138.1818181818182,122.8916743980797,15.043045675199584,0.1681281575463483,6278279.444444444,6731194.105958609,20220488.0,7062.0,106969737.0,15281391.0,9691535.905869426,31444157.0,3435703.0,92788542.0,9278854.2,15947047.59003398,47656606.0,7062.0,0,1,0,0,256,352,0.0707908031774098,0.0973373543689384,17.0,292.0,85.89999999999998,107.1599394903662,11483.252631578953,0,0,0,1,1,0,0,0,1.0,90.42105263157896,22.5,138.1818181818182,0,0,0,0,0,0,8,180,11,1520,-1,461,8,0,4063923.2,2316908.416547297,6449942.0,694982.0,13241344.857142858,5608300.7885398315,20220488.0,6828991.0,8
119617089,256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148522440635551,467254.25390624994,604572.6787914425,4267544.0,10.0,119361687.0,468085.04705882346,605615.1756947843,4267544.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.140162431138916,0.0083600094966363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,256,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28087629,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.830794546595584,1.1392916077038755,906052.5483870966,1009348.2878365573,2000320.0,249.0,28014378.0,2001027.0,130.8328352105416,2001297.0,2000849.0,28086584.0,1755411.5000000002,671212.4387453896,2001128.0,249.0,0,1,0,0,480,544,0.5340429411111917,0.605248666592684,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
88136719,46,50,846.0,1739.0,27.0,18.0,18.391304347826093,1.85566113848126,292.0,17.0,34.78,62.68915539454679,29.32943305956284,1.0892168563706122,927754.9368421052,986313.590338834,2070306.0,313.0,86134976.0,1914110.5777777769,319016.14748547884,2071028.0,494982.0,88136719.0,1798708.5510204085,555606.455152538,2071217.0,313.0,0,1,0,0,1472,1600,0.5219164103442516,0.5673004460263604,17.0,292.0,26.835051546391764,45.556210794186974,2075.3683419243985,0,0,0,1,1,0,0,0,1.0,27.11458333333333,18.39130434782609,34.78,0,0,0,0,0,0,46,846,50,1739,-1,227,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118432711,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.25963700180772,1.0638952611664865,947461.688,1000895.2964749612,2083786.0,500.0,116431048.0,1940517.4666666675,336455.2696737505,2084404.0,120939.0,118432711.0,1850511.109375,526394.6078168945,2084456.0,500.0,0,1,0,0,1952,2080,0.5150604042155211,0.5488348569509652,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118065601,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15439529249506,1.118022513602417,901264.1297709922,964937.6825099868,2000828.0,330.0,116064062.0,1842286.6984126992,398787.15720417607,2007030.0,453891.0,118065601.0,1762173.149253731,545427.1464189093,2007597.0,330.0,0,1,0,0,2048,2176,0.5420715217466263,0.5759509918557904,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11163043.47826087,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,1,0,0,0,64,0.0,21739.130434782608,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118287302,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.291917622738577,1.0652030933971257,946298.4160000002,1000680.3287340133,2069863.0,209.0,116286151.0,1938102.516666666,339465.7118214701,2070173.0,74036.0,118287302.0,1848239.09375,527779.7083569884,2070110.0,340.0,0,1,0,0,1952,2080,0.5156935610890846,0.549509532308041,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060996,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426500789473263,1.135006518156089,887676.6616541357,972447.6035648156,2001900.0,175.0,116059683.0,1813432.546875001,491505.007917936,2002226.0,164840.0,118060996.0,1736191.1176470588,607330.3738193882,2002232.0,297.0,0,1,0,0,2080,2208,0.5505628632846702,0.5844436548714191,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118513149,83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087821115950602,1427869.2650602416,2707892.77913689,8399830.0,6.0,110113690.0,1342849.8780487808,2610719.231001161,8399830.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7003442293141666,0.0084378822808935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,83,0,1,0,-1,-1,0,0,2951747.8,3228029.5538159977,11620801.0,1610493.0,8090515.545454546,751295.2658372555,8399830.0,6023524.0,0
655,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1567938.93129771,3053.435114503817,655.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.0,655.0,655.0,0.0,655.0,655.0,0,1,0,0,0,64,0.0,3053.435114503817,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
44152530,6,2,161.0,17.0,63.0,0.0,26.833333333333336,22.850966427411045,17.0,0.0,8.5,12.020815280171304,4.031479056806031,0.1811900699688104,6307504.285714285,7582411.244358831,21344044.0,463174.0,44152530.0,8830506.0,8637938.233498517,21344044.0,633273.0,463174.0,463174.0,0.0,463174.0,463174.0,1,0,0,0,204,76,0.1358925524766078,0.0452975174922026,0.0,63.0,21.66666666666667,20.260799589354807,410.5,0,0,0,6,8,0,0,0,0.0,24.375,26.83333333333333,8.5,0,0,0,0,0,0,0,20,0,2,312,312,4,32,0.0,0.0,0.0,0.0,1589803759553214.8,13340970.938162131,1589803780652676.0,1589803743459246.0,6
188,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5462765.957446809,10638.297872340429,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,188.0,188.0,0.0,188.0,188.0,0,1,0,0,0,64,0.0,10638.297872340429,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
117361961,2,2,54.0,495.0,27.0,27.0,27.0,0.0,292.0,203.0,247.5,62.93250352560272,4.677835947202689,0.0340825934222418,39120653.66666666,33875469.31703124,62000215.0,204671.0,62000215.0,62000215.0,0.0,62000215.0,62000215.0,204671.0,204671.0,0.0,204671.0,204671.0,0,1,0,0,64,64,0.0170412967111209,0.0170412967111209,27.0,292.0,168.2,133.9204988043279,17934.699999999993,0,0,0,1,1,0,0,0,1.0,210.25,27.0,247.5,0,0,0,0,0,0,2,54,2,495,-1,319,2,0,204671.0,0.0,204671.0,204671.0,58578645.0,4838830.698608912,62000215.0,55157075.0,6
103039683,3,2,173.0,966.0,128.0,0.0,57.66666666666666,64.93329911018947,674.0,292.0,483.0,270.1147904132612,11.053993634665977,0.0485249940064353,25759920.75,23382488.502675705,50368565.0,493.0,103039683.0,51519841.5,16369830.990131956,63095060.0,39944623.0,12726002.0,12726002.0,0.0,12726002.0,12726002.0,0,0,0,0,108,64,0.0291149964038612,0.0194099976025741,0.0,674.0,189.8333333333333,261.43023288569105,68345.76666666666,0,0,0,4,5,0,0,0,0.0,227.8,57.66666666666666,483.0,0,0,0,0,0,0,0,34,0,193,453,453,2,32,0.0,0.0,0.0,0.0,1589808176716465.0,22427332.422426704,1589808190798857.0,1589808150853741.0,6
118239780,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.30248466294508,1.0656312114247846,945918.24,990337.7603393164,2069933.0,393.0,116237960.0,1937299.3333333335,274669.8465347306,2070707.0,531984.0,118239780.0,1847496.5625,491074.54346868774,2070646.0,393.0,0,1,0,0,1952,2080,0.5159008245786655,0.549730386846119,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118054270,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733007878495197,1.1350711837869143,887626.0902255639,972419.0238222728,2000944.0,91.0,116052855.0,1813325.859375,496443.3139705472,2001182.0,11840.0,118054270.0,1736092.205882353,607375.3891019645,2001236.0,309.0,0,1,0,0,2080,2208,0.5505942309414136,0.5844769528455006,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118351244,37,33,684.0,1450.0,27.0,18.0,18.486486486486484,2.06319091621613,292.0,17.0,43.93939393939393,75.91604713182328,18.031073674223485,0.5914597737561593,1715235.4202898557,3337397.3296968746,24013630.0,224.0,110395736.0,3066548.222222224,3995330.907069753,24014711.0,318890.0,118351244.0,3698476.375,4211675.061462782,24013887.0,536.0,0,1,0,0,1184,1056,0.3126287375568271,0.2788310361993322,17.0,292.0,30.30985915492959,52.91923537653415,2800.445472837023,0,0,0,1,1,0,0,0,0.0,30.742857142857147,18.486486486486488,43.93939393939394,0,0,0,0,0,0,37,684,33,1450,-1,678,37,0,11468334.8,7990003.1708650915,20978237.0,1081.0,9533998.333333332,7164089.5395878935,24013630.0,5294145.0,8
381,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2695538.0577427824,5249.343832020997,381.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381.0,381.0,0.0,381.0,381.0,0,1,0,0,0,64,0.0,5249.343832020997,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
