Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
377,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2724137.9310344825,5305.039787798409,377.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,0.0,377.0,377.0,0,1,0,0,0,64,0.0,5305.039787798409,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118268901,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.378287720793143,1.1330112892483883,889239.857142857,981195.9314109392,2001281.0,412.0,116267099.0,1816673.421875,524540.3060851761,2001705.0,17453.0,118268901.0,1739248.5441176472,631383.5260582936,2001919.0,412.0,0,1,0,0,2080,2208,0.5495950283667556,0.5834162608816328,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
245,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4191836.7346938783,8163.265306122449,245.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,0.0,245.0,245.0,0,1,0,0,0,64,0.0,8163.265306122449,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118054529,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428003206890946,1.1350686935526209,887628.0375939852,966580.098474697,2008390.0,184.0,116054055.0,1813344.609375,466905.1762906846,2008666.0,212161.0,118054529.0,1736096.0147058824,588786.425105836,2008825.0,275.0,0,1,0,0,2080,2208,0.550593022991943,0.584475670560678,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
82694770,3,6,72.0,716.0,27.0,18.0,24.0,5.196152422706632,292.0,17.0,119.33333333333331,118.25001761803956,9.52901858243272,0.1088339685810843,10336846.25,13171883.618756752,39371516.0,479.0,60671991.0,30335995.5,13637107.939792238,39978887.0,20693104.0,82694770.0,16538954.0,16997504.114757698,44923427.0,479.0,0,1,0,0,96,192,0.0362779895270281,0.0725559790540562,17.0,292.0,80.6,101.3795947033831,10277.822222222225,0,0,0,1,1,0,0,0,2.0,89.55555555555556,24.0,119.33333333333331,0,0,0,0,0,0,3,72,6,716,-1,609,3,0,607371.0,0.0,607371.0,607371.0,16417124.0,13428645.185048062,39371516.0,5551911.0,7
119256701,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.078199161320075,1.0565444033203637,954053.608,994083.8434183758,2075768.0,242.0,118514898.0,1975248.3000000005,177231.6407569484,2076515.0,1018945.0,119256701.0,1863385.953125,476038.9082565385,2076510.0,242.0,0,1,0,0,1952,2080,0.5115016555757316,0.5450427477446319,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118239720,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30249800997499,1.0656317521726202,945917.76,987577.5560095503,2068750.0,373.0,116238060.0,1937301.0,252815.31093082725,2069423.0,980230.0,118239720.0,1847495.625,479974.7314484708,2069433.0,373.0,0,1,0,0,1952,2080,0.5159010863692843,0.5497306658033357,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059048,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73188548835325,1.1350252460107928,887662.015037594,968634.2439763192,2001875.0,413.0,116057384.0,1813396.625,482373.565210599,2002629.0,23855.0,118059048.0,1736162.4705882354,596587.0649919303,2002701.0,665.0,0,1,0,0,2080,2208,0.5505719476918025,0.5844532983189903,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
9,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,114111111.11111107,222222.22222222228,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,0,64,0.0,222222.22222222228,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118261618,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.297627688469483,1.0654344336807569,946092.9440000004,997455.3581039824,2090141.0,220.0,116259976.0,1937666.266666666,323024.43860639795,2090723.0,161063.0,118261618.0,1847837.78125,517935.5112176617,2090690.0,220.0,0,1,0,0,1952,2080,0.515805559162906,0.5496288745178508,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118050936,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38648340746743,1.118161401109094,901152.183206107,980797.5735871904,2000616.0,460.0,116049127.0,1842049.6349206348,475090.7255861531,2001378.0,36849.0,118050936.0,1761954.268656717,598137.8252880777,2001350.0,460.0,0,1,0,0,2048,2176,0.5421388611438033,0.5760225399652911,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
114540054,15,17,288.0,1178.0,27.0,18.0,19.2,3.166791977470486,292.0,17.0,69.29411764705881,100.58688079583388,12.799016141549926,0.2793782513844458,3694840.451612904,8317384.438764311,42995758.0,217.0,114303952.0,8164568.0,10973859.257046202,42996104.0,12410.0,114540054.0,7158753.375,11230985.264518028,42996108.0,341.0,0,1,0,0,480,544,0.1309585553364589,0.1484196960479868,17.0,292.0,44.96969696969696,75.57508056912876,5711.592803030303,0,0,0,1,1,0,0,0,1.0,46.375,19.2,69.29411764705883,0,0,0,0,0,0,15,288,17,1178,-1,570,15,0,1095888.4285714286,1643584.2166625615,4350661.0,346.0,13358560.625,12295619.99571249,42995758.0,7029306.0,8
118131958,61,65,1116.0,1994.0,27.0,18.0,18.295081967213115,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648823,26.326491600181555,1.0666038397501207,945055.6639999996,991319.943179506,2058547.0,245.0,116130009.0,1935500.15,288075.0142654305,2059239.0,450937.0,118131958.0,1845811.84375,497956.74958412594,2059118.0,245.0,0,1,0,0,1952,2080,0.516371700196487,0.5502321395536337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118041851,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38859118703586,1.118247459538736,901082.8320610686,979934.847813263,2000479.0,282.0,116041010.0,1841920.7936507936,469068.0374112178,2001176.0,154049.0,118041851.0,1761818.671641791,595733.2326805955,2001324.0,282.0,0,1,0,0,2048,2176,0.5421805864430236,0.5760668730957125,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
111041418,13,19,243.0,1229.0,27.0,18.0,18.69230769230769,2.496150883013532,292.0,17.0,64.68421052631578,97.5266645200053,13.256314864422931,0.2881807579222376,3581981.225806452,6848774.555952165,27393827.0,291.0,109040399.0,9086699.916666668,16326005.360238751,56630530.0,1174625.0,109867208.0,6103733.777777776,8163725.09273163,27393827.0,335.0,0,1,0,0,416,608,0.117073432905909,0.1711073250163286,17.0,292.0,45.15151515151516,76.72357900774425,5886.507575757574,0,0,0,1,1,0,0,0,1.0,46.5625,18.69230769230769,64.6842105263158,0,0,0,0,0,0,13,243,19,1229,-1,599,13,0,5547969.25,8505654.0754675,18009202.0,427.0,17534983.2,7320445.950178117,27393827.0,10906773.0,8
118402704,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.266292026573986,1.0641648859640909,947221.632,997198.2453564792,2082693.0,254.0,116402068.0,1940034.4666666663,313337.63871767523,2083340.0,203819.0,118402704.0,1850042.25,512846.4380274357,2083295.0,254.0,0,1,0,0,1952,2080,0.5151909368556312,0.5489739491084595,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118405625,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26564405196121,1.0641386336164351,947245.0000000003,989361.5290376628,2075143.0,215.0,116403943.0,1940065.7166666668,256816.16297702212,2075873.0,790048.0,118405625.0,1850087.890625,482460.9840608092,2075988.0,215.0,0,1,0,0,1952,2080,0.5151782273857344,0.5489604062307006,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
115038231,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128065103852301,1420225.0740740744,2795543.595312407,10010343.0,8.0,115038211.0,1437977.6374999995,2808582.967926224,10010343.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.704113748063459,0.008692762321771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,81,0,1,0,-1,-1,0,0,2291900.8,1431117.0660778554,5007378.0,1612784.0,8227859.0,1074907.1816626776,10010343.0,5377141.0,0
109872296,1,5,18.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,0.9465534423709504,0.0546088524444779,21974459.2,12050895.974135686,42000137.0,11201186.0,0.0,0.0,0.0,0.0,0.0,109872296.0,27468074.0,10461905.324975211,42000137.0,17360412.0,0,1,0,0,32,160,0.0091014754074129,0.0455073770370649,17.0,18.0,17.428571428571427,0.5345224838248491,0.2857142857142861,0,0,0,1,1,0,0,0,5.0,20.33333333333333,18.0,17.2,0,0,0,0,0,0,1,18,5,86,-1,361,1,0,0.0,0.0,0.0,0.0,21974459.2,12050895.974135686,42000137.0,11201186.0,6
118060058,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15567020981813,1.1180750055196482,901221.8167938932,981067.930776942,2000441.0,681.0,116058055.0,1842191.349206349,479246.862783686,2001296.0,18121.0,118060058.0,1762090.4179104476,599308.0497442421,2001360.0,1169.0,0,1,0,0,2048,2176,0.5420969723731628,0.5759780331464855,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118062154,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34205708291584,1.067234467024886,944497.232,1000856.7865763824,2001028.0,341.0,116059546.0,1934325.7666666668,357761.88456220983,2002131.0,9540.0,118062154.0,1844721.156250001,536158.8604768629,2001621.0,341.0,0,1,0,0,1952,2080,0.5166770038771272,0.5505574631477586,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
371,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2768194.0700808624,5390.8355795148245,371.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,0.0,371.0,371.0,0,1,0,0,0,64,0.0,5390.8355795148245,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
387,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2653746.77002584,5167.958656330748,387.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387.0,387.0,0.0,387.0,387.0,0,1,0,0,0,64,0.0,5167.958656330748,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
24631915,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.771097781069805,1.1367366280697218,912293.148148148,998404.426699564,2000396.0,205.0,24012307.0,2001025.583333333,268.3171320160697,2001523.0,2000459.0,24630917.0,1759351.214285714,626139.0326275146,2001216.0,205.0,0,1,0,0,416,480,0.5277705773180851,0.6089660507516367,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118516313,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.24111332251789,1.0631447841277344,948130.504,1001460.9251336324,2204610.0,143.0,116515022.0,1941917.0333333327,336369.09079492174,2204827.0,18949.0,118516313.0,1851817.390625,524380.7571923353,2204831.0,297.0,0,1,0,0,1952,2080,0.5146970780300937,0.5484477060976408,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
272,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3775735.2941176463,7352.941176470588,272.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,64,0.0,7352.941176470588,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
29915552,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,35.49992993610815,1.1699600261429242,879869.1764705881,1002526.0383720252,2001030.0,184.0,28057262.0,1753578.875,676114.794421369,2001455.0,436.0,29914862.0,1759697.7647058824,655104.6624914726,2001281.0,585.0,0,1,0,0,544,576,0.5682662984122773,0.6016937277306466,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,229,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118519872,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.240325335484663,1.0631128592511474,948158.976,994997.7428747332,2082887.0,247.0,116517946.0,1941965.7666666668,291784.1428508391,2083551.0,351993.0,118519872.0,1851873.0,501102.84554982034,2083444.0,247.0,0,1,0,0,1952,2080,0.5146816223358729,0.5484312369152744,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057849,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73216713443593,1.1350367733703162,887653.0000000001,992270.3953070468,2000782.0,412.0,116056009.0,1813375.140625,572451.2138981693,2001566.0,19870.0,118057849.0,1736144.8382352935,668967.4009585312,2001685.0,412.0,0,1,0,0,2080,2208,0.550577539321422,0.5844592340488941,17.0,292.0,24.385185185185183,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060851,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.699999999999992,53.44409241902003,27.697581139746323,1.1519483287478591,874524.8222222222,962049.401053416,2000534.0,609.0,116710664.0,1795548.6769230769,506285.86135759024,2001877.0,19143.0,118060851.0,1711026.8260869568,612044.6448284914,2001901.0,906.0,0,1,0,0,2112,2240,0.5590337477746963,0.5929145809731627,15.0,292.0,24.0,38.53378960310639,1484.8529411764694,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118075947,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38068236708701,1.11792455071311,901343.1068702288,970100.3718128448,2000445.0,533.0,116074080.0,1842445.7142857143,424431.84153511,2008961.0,181263.0,118075947.0,1762327.5671641794,563398.9631213557,2008752.0,533.0,0,1,0,0,2048,2176,0.5420240245881746,0.5759005261249355,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118279586,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.396087859150946,1.05681803789878,953867.6290322586,990617.2951122136,2074444.0,368.0,116278085.0,1937968.083333333,271348.99426954694,2075087.0,554442.0,118279586.0,1877453.7460317456,432980.04760075704,2075070.0,368.0,0,1,0,0,1952,2048,0.5157272024946046,0.5410908354041754,17.0,292.0,21.166666666666668,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118054781,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.3855914399604,1.1181249830110649,901181.534351145,977107.2807082084,2002875.0,137.0,116053393.0,1842117.349206349,453886.819880746,2003298.0,182093.0,118054781.0,1762011.6567164182,584516.461945063,2003052.0,160.0,0,1,0,0,2048,2176,0.5421212038841527,0.5760037791269123,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119586108,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149381464944075,524500.4736842107,819015.2275379037,6780495.0,9.0,119284640.0,525482.9955947135,820690.5316858643,6780495.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9065759711822048,0.0083621753122026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,43595130.5,15896442.799117433,54835613.0,32354648.0,6555050.0,318827.3765692024,6780495.0,6329605.0,0
119921365,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011802984397318,557773.7906976739,660116.5173757281,6474522.0,8.0,119921365.0,557773.7906976739,660116.5173757281,6474522.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8011802984397318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589801021384175.2,36421509.58848838,1589801076343544.0,1589800956602189.0,0
119048772,7,12,315.0,2936.0,90.0,18.0,45.0,32.03123475609393,495.0,17.0,244.66666666666669,151.27538604889568,27.308135526169057,0.1595984543208896,6613820.666666668,12304724.041501286,43516130.0,43.0,112277052.0,18712842.0,15729872.119132295,43555144.0,1590102.0,119048772.0,10822615.636363637,14806275.570821296,43516536.0,515.0,0,1,0,0,248,384,0.0587994305392751,0.1007990237816144,17.0,495.0,177.15,153.55790096041434,23580.028947368417,0,0,0,1,1,0,0,0,1.0,186.4736842105264,45.0,244.66666666666663,0,0,0,0,0,0,7,315,12,2936,-1,559,7,0,463265.66666666657,636837.1162571061,1590102.0,406.0,19378148.5,14865295.427387789,43516130.0,6146861.0,8
118063234,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425980894272303,1.134985003036593,887693.4887218046,960623.3165535504,2001473.0,480.0,116061534.0,1813461.46875,442660.7935065048,2002172.0,398190.0,118063234.0,1736224.0294117646,570892.7849422111,2002265.0,480.0,0,1,0,0,2080,2208,0.5505524268461086,0.5844325761904845,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061203,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426452701824488,1.1350045281175052,887678.2180451123,971051.455022138,2001703.0,168.0,116059794.0,1813434.28125,490802.0865487616,2002977.0,12185.0,118061203.0,1736194.161764705,603064.6154111541,2003350.0,315.0,0,1,0,0,2080,2208,0.5505618979674466,0.5844426301500587,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
267,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3846441.947565544,7490.636704119851,267.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,267.0,267.0,0,1,0,0,0,64,0.0,7490.636704119851,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
